2025-07-18 20:58:37.686437,8.05871,-5.480849999999999,-0.99552,standing
2025-07-18 20:58:37.706975,8.09897,-5.53331,-0.9290299999999999,standing
2025-07-18 20:58:37.727549,8.17888,-5.482069999999999,-0.8039799999999999,standing
2025-07-18 20:58:37.748100,8.22463,-5.428999999999999,-0.72712,standing
2025-07-18 20:58:37.768747,8.20633,-5.449129999999999,-0.74786,standing
2025-07-18 20:58:37.789307,8.06908,-5.5266,-0.8418,standing
2025-07-18 20:58:37.809852,8.08372,-5.52599,-0.82594,standing
2025-07-18 20:58:37.830439,8.16302,-5.411919999999999,-0.83753,standing
2025-07-18 20:58:37.850994,8.21487,-5.3076099999999995,-0.83997,standing
2025-07-18 20:58:37.871575,8.25269,-5.3594599999999994,-0.84912,standing
2025-07-18 20:58:37.892121,8.06176,-5.55954,-0.83021,standing
2025-07-18 20:58:37.912673,8.02577,-5.59858,-0.84668,standing
2025-07-18 20:58:37.933225,8.0764,-5.50891,-0.86437,standing
2025-07-18 20:58:37.953800,8.17217,-5.422899999999999,-0.87047,standing
2025-07-18 20:58:37.974373,8.19718,-5.52416,-0.94916,standing
2025-07-18 20:58:37.994911,7.98429,-5.62176,-0.9070699999999999,standing
2025-07-18 20:58:38.015453,7.90621,-5.60956,-0.88206,standing
2025-07-18 20:58:38.035987,8.03065,-5.49732,-0.9009699999999999,standing
2025-07-18 20:58:38.056526,8.21731,-5.363729999999999,-0.9345199999999999,standing
2025-07-18 20:58:38.077093,8.32589,-5.3448199999999995,-0.9137799999999999,standing
2025-07-18 20:58:38.097638,8.2228,-5.378979999999999,-0.89182,standing
2025-07-18 20:58:38.118215,8.14106,-5.398499999999999,-0.88389,standing
2025-07-18 20:58:38.138766,8.16363,-5.432049999999999,-0.87169,standing
2025-07-18 20:58:38.159308,8.22585,-5.438759999999999,-0.9107299999999999,standing
2025-07-18 20:58:38.179881,8.14716,-5.51013,-0.9223199999999999,standing
2025-07-18 20:58:38.200426,8.01174,-5.52965,-0.9198799999999999,standing
2025-07-18 20:58:38.220967,7.9788,-5.52111,-0.95221,standing
2025-07-18 20:58:38.241505,8.04529,-5.51379,-0.95953,standing
2025-07-18 20:58:38.262082,8.17034,-5.479629999999999,-0.9095099999999999,standing
2025-07-18 20:58:38.282653,8.17949,-5.465599999999999,-0.7832399999999999,standing
2025-07-18 20:58:38.303203,8.20389,-5.470479999999999,-0.72468,standing
2025-07-18 20:58:38.323746,8.19535,-5.444249999999999,-0.75884,standing
2025-07-18 20:58:38.344288,8.16668,-5.449739999999999,-0.82594,standing
2025-07-18 20:58:38.364825,8.12764,-5.483899999999999,-0.86559,standing
2025-07-18 20:58:38.385376,8.0703,-5.480849999999999,-0.82411,standing
2025-07-18 20:58:38.405916,8.05749,-5.441809999999999,-0.7795799999999999,standing
2025-07-18 20:58:38.426463,8.13374,-5.421069999999999,-0.7917799999999999,standing
2025-07-18 20:58:38.447008,8.19169,-5.398499999999999,-0.84119,standing
2025-07-18 20:58:38.467553,8.16851,-5.485119999999999,-0.8723,standing
2025-07-18 20:58:38.488128,8.11056,-5.56442,-0.82655,standing
2025-07-18 20:58:38.508716,8.10934,-5.57235,-0.7759199999999999,standing
2025-07-18 20:58:38.529266,8.09226,-5.49793,-0.77043,standing
2025-07-18 20:58:38.549805,8.15875,-5.458279999999999,-0.86498,standing
2025-07-18 20:58:38.570343,8.1496,-5.438759999999999,-0.87108,standing
2025-07-18 20:58:38.590920,8.17644,-5.388739999999999,-0.86254,standing
2025-07-18 20:58:38.611467,8.23256,-5.3088299999999995,-0.84607,standing
2025-07-18 20:58:38.632010,8.2472,-5.2880899999999995,-0.84485,standing
2025-07-18 20:58:38.652551,8.18254,-5.375929999999999,-0.88999,standing
2025-07-18 20:58:38.673091,8.18925,-5.458889999999999,-0.87291,standing
2025-07-18 20:58:38.693659,8.18132,-5.480849999999999,-0.85583,standing
2025-07-18 20:58:38.714283,8.11544,-5.435709999999999,-0.83143,standing
2025-07-18 20:58:38.734827,8.16363,-5.439979999999999,-0.84119,standing
2025-07-18 20:58:38.755372,8.15753,-5.49915,-0.87657,standing
2025-07-18 20:58:38.775949,8.04895,-5.50525,-0.88084,standing
2025-07-18 20:58:38.796525,8.07884,-5.455839999999999,-0.87291,standing
2025-07-18 20:58:38.817069,8.18071,-5.411309999999999,-0.83875,standing
2025-07-18 20:58:38.837629,8.21121,-5.464989999999999,-0.76311,standing
2025-07-18 20:58:38.858224,8.17034,-5.50464,-0.7795799999999999,standing
2025-07-18 20:58:38.878764,8.13923,-5.469259999999999,-0.8235,standing
2025-07-18 20:58:38.899435,8.15692,-5.382639999999999,-0.85461,standing
2025-07-18 20:58:38.920028,8.18132,-5.369219999999999,-0.85339,standing
2025-07-18 20:58:38.940585,8.22829,-5.430829999999999,-0.9174399999999999,standing
2025-07-18 20:58:38.961133,8.14228,-5.444859999999999,-0.86925,standing
2025-07-18 20:58:38.981674,8.0947,-5.422899999999999,-0.84241,standing
2025-07-18 20:58:39.002249,8.07457,-5.464989999999999,-0.85034,standing
2025-07-18 20:58:39.022792,8.04468,-5.53392,-0.8985299999999999,standing
2025-07-18 20:58:39.043329,8.14594,-5.55344,-0.94001,standing
2025-07-18 20:58:39.063864,8.13801,-5.57784,-0.86925,standing
2025-07-18 20:58:39.084401,8.08982,-5.5815,-0.81435,standing
2025-07-18 20:58:39.104942,8.0825,-5.56381,-0.7929999999999999,standing
2025-07-18 20:58:39.125479,8.12459,-5.487559999999999,-0.83814,standing
2025-07-18 20:58:39.146056,8.11666,-5.51135,-0.8960899999999999,standing
2025-07-18 20:58:39.166607,8.0459,-5.56076,-0.88877,standing
2025-07-18 20:58:39.187144,8.09165,-5.54185,-0.85034,standing
2025-07-18 20:58:39.207707,8.10019,-5.492439999999999,-0.7771399999999999,standing
2025-07-18 20:58:39.228253,8.1679,-5.434489999999999,-0.77043,standing
2025-07-18 20:58:39.248792,8.18864,-5.443029999999999,-0.81313,standing
2025-07-18 20:58:39.269402,8.19047,-5.429609999999999,-0.8058099999999999,standing
2025-07-18 20:58:39.290003,8.20328,-5.385689999999999,-0.83936,standing
2025-07-18 20:58:39.310588,8.23988,-5.3472599999999995,-0.83387,standing
2025-07-18 20:58:39.331140,8.22341,-5.3557999999999995,-0.81862,standing
2025-07-18 20:58:39.351697,8.17705,-5.407649999999999,-0.82411,standing
2025-07-18 20:58:39.372246,8.15692,-5.432049999999999,-0.83692,standing
2025-07-18 20:58:39.392788,8.19535,-5.404599999999999,-0.84119,standing
2025-07-18 20:58:39.413340,8.19047,-5.2832099999999995,-0.9357399999999999,standing
2025-07-18 20:58:39.433887,8.18803,-5.3320099999999995,-0.96136,standing
2025-07-18 20:58:39.454435,8.11483,-5.472919999999999,-0.95099,standing
2025-07-18 20:58:39.474978,8.07213,-5.54429,-0.88145,standing
2025-07-18 20:58:39.495516,8.17644,-5.54124,-0.85034,standing
2025-07-18 20:58:39.516140,8.14777,-5.54124,-0.85339,standing
2025-07-18 20:58:39.536773,8.07457,-5.56015,-0.86864,standing
2025-07-18 20:58:39.557329,8.03553,-5.56686,-0.85827,standing
2025-07-18 20:58:39.577886,8.08616,-5.55283,-0.8088599999999999,standing
2025-07-18 20:58:39.598434,8.0764,-5.51745,-0.85705,standing
2025-07-18 20:58:39.619010,8.07823,-5.5693,-0.9015799999999999,standing
2025-07-18 20:58:39.639556,8.0947,-5.59736,-0.9064599999999999,standing
2025-07-18 20:58:39.660095,8.10385,-5.53514,-0.87291,standing
2025-07-18 20:58:39.680663,8.11605,-5.460109999999999,-0.8015399999999999,standing
2025-07-18 20:58:39.701225,8.14472,-5.481459999999999,-0.83509,standing
2025-07-18 20:58:39.721829,8.13374,-5.54795,-0.9064599999999999,standing
2025-07-18 20:58:39.742393,8.07274,-5.5388,-0.94855,standing
2025-07-18 20:58:39.762986,8.1069,-5.466819999999999,-0.9113399999999999,standing
2025-07-18 20:58:39.783541,8.13984,-5.364949999999999,-0.87169,standing
2025-07-18 20:58:39.804088,8.14411,-5.423509999999999,-0.85827,standing
2025-07-18 20:58:39.824722,8.12581,-5.55954,-0.84485,standing
2025-07-18 20:58:39.845802,8.14289,-5.60773,-0.87718,standing
2025-07-18 20:58:39.866662,8.1496,-5.54063,-0.86315,standing
2025-07-18 20:58:39.887277,8.14106,-5.450349999999999,-0.85339,standing
2025-07-18 20:58:39.907855,8.12215,-5.430219999999999,-0.89304,standing
2025-07-18 20:58:39.928516,8.08677,-5.485119999999999,-0.9332999999999999,standing
2025-07-18 20:58:39.949029,8.04407,-5.52294,-0.94428,standing
2025-07-18 20:58:39.969547,8.14777,-5.420459999999999,-0.93879,standing
2025-07-18 20:58:39.990088,8.20267,-5.419239999999999,-0.9143899999999999,standing
2025-07-18 20:58:40.010602,8.15997,-5.454009999999999,-0.9009699999999999,standing
2025-07-18 20:58:40.031159,8.09714,-5.483899999999999,-0.87474,standing
2025-07-18 20:58:40.051716,8.09287,-5.492439999999999,-0.87779,standing
2025-07-18 20:58:40.072314,8.11605,-5.51379,-0.87779,standing
2025-07-18 20:58:40.092861,8.14045,-5.60224,-0.94672,standing
2025-07-18 20:58:40.113401,8.10812,-5.6303,-0.93879,standing
2025-07-18 20:58:40.133950,8.0581,-5.5632,-0.9149999999999999,standing
2025-07-18 20:58:40.154500,8.02455,-5.53148,-0.9241499999999999,standing
2025-07-18 20:58:40.175038,8.02211,-5.56991,-0.9577,standing
2025-07-18 20:58:40.195590,8.04163,-5.55588,-0.97234,standing
2025-07-18 20:58:40.216143,8.1008,-5.49854,-0.94489,standing
2025-07-18 20:58:40.236714,8.12825,-5.479019999999999,-0.85827,standing
2025-07-18 20:58:40.257258,8.13923,-5.477799999999999,-0.7936099999999999,standing
2025-07-18 20:58:40.277805,8.17095,-5.488169999999999,-0.83692,standing
2025-07-18 20:58:40.298344,8.14716,-5.494879999999999,-0.9064599999999999,standing
2025-07-18 20:58:40.318886,8.12398,-5.54185,-0.9339099999999999,standing
2025-07-18 20:58:40.339434,8.09653,-5.57418,-0.9052399999999999,standing
2025-07-18 20:58:40.359979,8.05566,-5.452179999999999,-0.81252,standing
2025-07-18 20:58:40.380518,8.10446,-5.383859999999999,-0.8357,standing
2025-07-18 20:58:40.401056,8.13374,-5.462549999999999,-0.88816,standing
2025-07-18 20:58:40.421596,8.11422,-5.60407,-0.9064599999999999,standing
2025-07-18 20:58:40.442187,8.0886,-5.64433,-0.86132,standing
2025-07-18 20:58:40.462727,8.10263,-5.5327,-0.84546,standing
2025-07-18 20:58:40.483269,8.12886,-5.446079999999999,-0.9027999999999999,standing
2025-07-18 20:58:40.503869,8.07823,-5.456449999999999,-0.93757,standing
2025-07-18 20:58:40.524423,8.03431,-5.53758,-0.96746,standing
2025-07-18 20:58:40.544970,8.09775,-5.53697,-0.9235399999999999,standing
2025-07-18 20:58:40.565515,8.15997,-5.465599999999999,-0.9046299999999999,standing
2025-07-18 20:58:40.586107,8.17278,-5.421679999999999,-0.89182,standing
2025-07-18 20:58:40.606653,8.15631,-5.436319999999999,-0.88938,standing
2025-07-18 20:58:40.627194,8.09958,-5.471089999999999,-0.9064599999999999,standing
2025-07-18 20:58:40.647750,8.06786,-5.55344,-0.9320799999999999,standing
2025-07-18 20:58:40.668297,8.113,-5.57662,-0.9156099999999999,standing
2025-07-18 20:58:40.688839,8.12032,-5.52416,-0.9119499999999999,standing
2025-07-18 20:58:40.709377,8.0825,-5.469869999999999,-0.8985299999999999,standing
2025-07-18 20:58:40.729923,8.08982,-5.52416,-0.9265899999999999,standing
2025-07-18 20:58:40.750488,8.07884,-5.57784,-0.9284199999999999,standing
2025-07-18 20:58:40.771096,8.09043,-5.57723,-0.8973099999999999,standing
2025-07-18 20:58:40.791646,8.10568,-5.53575,-0.9168299999999999,standing
2025-07-18 20:58:40.812190,8.10019,-5.475359999999999,-0.9162199999999999,standing
2025-07-18 20:58:40.832732,8.10202,-5.53453,-0.9363499999999999,standing
2025-07-18 20:58:40.853305,8.09409,-5.59919,-0.9516,standing
2025-07-18 20:58:40.873842,8.0764,-5.60529,-0.9217099999999999,standing
2025-07-18 20:58:40.894380,8.0642,-5.5266,-0.87657,standing
2025-07-18 20:58:40.914915,8.11483,-5.455839999999999,-0.9168299999999999,standing
2025-07-18 20:58:40.935459,8.14106,-5.479019999999999,-0.98088,standing
2025-07-18 20:58:40.956026,8.05505,-5.51623,-0.97478,standing
2025-07-18 20:58:40.976561,8.06115,-5.54246,-0.9339099999999999,standing
2025-07-18 20:58:40.997116,8.12032,-5.5266,-0.9009699999999999,standing
2025-07-18 20:58:41.017659,8.1252,-5.471699999999999,-0.9003599999999999,standing
2025-07-18 20:58:41.038239,8.10995,-5.488169999999999,-0.9247599999999999,standing
2025-07-18 20:58:41.058807,8.10995,-5.53514,-0.96075,standing
2025-07-18 20:58:41.079343,8.0764,-5.53758,-0.95953,standing
2025-07-18 20:58:41.099876,8.08555,-5.5327,-0.9339099999999999,standing
2025-07-18 20:58:41.120411,8.10019,-5.54124,-0.9320799999999999,standing
2025-07-18 20:58:41.140950,8.06237,-5.54368,-0.9455,standing
2025-07-18 20:58:41.161511,8.07152,-5.5266,-0.97478,standing
2025-07-18 20:58:41.182092,8.10324,-5.51379,-0.96319,standing
2025-07-18 20:58:41.202641,8.04956,-5.54429,-0.9638,standing
2025-07-18 20:58:41.223181,8.0337,-5.57479,-0.94489,standing
2025-07-18 20:58:41.243761,8.10873,-5.51745,-0.94855,standing
2025-07-18 20:58:41.264315,8.13862,-5.444859999999999,-0.9394,standing
2025-07-18 20:58:41.284855,8.14533,-5.427779999999999,-0.94611,standing
2025-07-18 20:58:41.305394,8.11361,-5.49793,-0.9082899999999999,standing
2025-07-18 20:58:41.325933,8.09897,-5.56076,-0.9235399999999999,standing
2025-07-18 20:58:41.346476,8.1069,-5.57296,-0.9174399999999999,standing
2025-07-18 20:58:41.367039,8.11788,-5.54002,-0.88389,standing
2025-07-18 20:58:41.387586,8.12215,-5.489389999999999,-0.9034099999999999,standing
2025-07-18 20:58:41.408129,8.10812,-5.485119999999999,-0.94306,standing
2025-07-18 20:58:41.428665,8.09958,-5.51074,-0.94062,standing
2025-07-18 20:58:41.449197,8.08189,-5.51806,-0.96136,standing
2025-07-18 20:58:41.469822,8.06237,-5.53819,-0.9290299999999999,standing
2025-07-18 20:58:41.490368,8.11239,-5.50891,-0.9357399999999999,standing
2025-07-18 20:58:41.510946,8.11422,-5.464379999999999,-0.94794,standing
2025-07-18 20:58:41.531494,8.06908,-5.53087,-0.98576,standing
2025-07-18 20:58:41.552032,8.05566,-5.58577,-0.97356,standing
2025-07-18 20:58:41.572590,8.07884,-5.52111,-0.94184,standing
2025-07-18 20:58:41.593139,8.13313,-5.425339999999999,-0.9345199999999999,standing
2025-07-18 20:58:41.613683,8.13496,-5.469869999999999,-0.94672,standing
2025-07-18 20:58:41.634225,8.08921,-5.53392,-0.9821,standing
2025-07-18 20:58:41.654763,8.05993,-5.55344,-0.95282,standing
2025-07-18 20:58:41.675325,8.13435,-5.50708,-0.95343,standing
2025-07-18 20:58:41.695863,8.15936,-5.430829999999999,-0.94672,standing
2025-07-18 20:58:41.716405,8.08555,-5.464989999999999,-0.9095099999999999,standing
2025-07-18 20:58:41.736947,8.06359,-5.53087,-0.9186599999999999,standing
2025-07-18 20:58:41.757486,8.0825,-5.54551,-0.9284199999999999,standing
2025-07-18 20:58:41.778207,8.11422,-5.50708,-0.95587,standing
2025-07-18 20:58:41.798785,8.12337,-5.49915,-0.9198799999999999,standing
2025-07-18 20:58:41.819471,8.13496,-5.481459999999999,-0.89182,standing
2025-07-18 20:58:41.840030,8.13069,-5.49793,-0.88816,standing
2025-07-18 20:58:41.860569,8.06725,-5.53453,-0.95526,standing
2025-07-18 20:58:41.881123,8.06664,-5.52721,-0.9516,standing
2025-07-18 20:58:41.901666,8.09836,-5.50464,-0.95282,standing
2025-07-18 20:58:41.922251,8.1191,-5.475359999999999,-0.9296399999999999,standing
2025-07-18 20:58:41.942799,8.11422,-5.456449999999999,-0.9223199999999999,standing
2025-07-18 20:58:41.963341,8.12642,-5.468039999999999,-0.9516,standing
2025-07-18 20:58:41.983910,8.08799,-5.53941,-0.97051,standing
2025-07-18 20:58:42.004454,8.13923,-5.5266,-0.95282,standing
2025-07-18 20:58:42.025006,8.17278,-5.49732,-0.9314699999999999,standing
2025-07-18 20:58:42.045549,8.09409,-5.467429999999999,-0.9192699999999999,standing
2025-07-18 20:58:42.066136,8.05505,-5.473529999999999,-0.97051,standing
2025-07-18 20:58:42.086707,8.07518,-5.5205,-0.97905,standing
2025-07-18 20:58:42.107248,8.10873,-5.55222,-0.99491,standing
2025-07-18 20:58:42.127789,8.10934,-5.5449,-0.94611,standing
2025-07-18 20:58:42.148325,8.12337,-5.477189999999999,-0.9034099999999999,standing
2025-07-18 20:58:42.168870,8.1496,-5.433269999999999,-0.9076799999999999,standing
2025-07-18 20:58:42.189438,8.09775,-5.5022,-0.94001,standing
2025-07-18 20:58:42.210017,8.07884,-5.5571,-0.9394,standing
2025-07-18 20:58:42.230570,8.10568,-5.56747,-0.89182,standing
2025-07-18 20:58:42.251108,8.13496,-5.53087,-0.8979199999999999,standing
2025-07-18 20:58:42.271649,8.10812,-5.454009999999999,-0.9699,standing
2025-07-18 20:58:42.292202,8.06481,-5.480239999999999,-0.97661,standing
2025-07-18 20:58:42.312741,8.04407,-5.54612,-0.95587,standing
2025-07-18 20:58:42.333277,8.05627,-5.57113,-0.94123,standing
2025-07-18 20:58:42.353811,8.14838,-5.490609999999999,-0.8991399999999999,standing
2025-07-18 20:58:42.374351,8.17156,-5.437539999999999,-0.9284199999999999,standing
2025-07-18 20:58:42.394908,8.08372,-5.478409999999999,-0.94672,standing
2025-07-18 20:58:42.415454,8.0581,-5.52721,-0.98027,standing
2025-07-18 20:58:42.435992,8.08067,-5.56015,-0.97112,standing
2025-07-18 20:58:42.456570,8.08006,-5.51318,-0.94611,standing
2025-07-18 20:58:42.477110,8.09836,-5.478409999999999,-0.9326899999999999,standing
2025-07-18 20:58:42.497678,8.14167,-5.475969999999999,-0.95648,standing
2025-07-18 20:58:42.518267,8.10995,-5.49732,-0.93879,standing
2025-07-18 20:58:42.538818,8.05627,-5.53209,-0.96014,standing
2025-07-18 20:58:42.559357,8.12703,-5.52965,-0.95953,standing
2025-07-18 20:58:42.579904,8.13252,-5.495489999999999,-0.9326899999999999,standing
2025-07-18 20:58:42.600477,8.12337,-5.471699999999999,-0.9314699999999999,standing
2025-07-18 20:58:42.621030,8.09775,-5.472309999999999,-0.9516,standing
2025-07-18 20:58:42.641573,8.06237,-5.53575,-0.99613,standing
2025-07-18 20:58:42.662195,8.06298,-5.55222,-0.99796,standing
2025-07-18 20:58:42.682747,8.09104,-5.55161,-0.98149,standing
2025-07-18 20:58:42.703311,8.15631,-5.53148,-0.95831,standing
2025-07-18 20:58:42.723852,8.11361,-5.52599,-0.94794,standing
2025-07-18 20:58:42.744389,8.03309,-5.49915,-0.95343,standing
2025-07-18 20:58:42.764961,8.04163,-5.53209,-0.98332,standing
2025-07-18 20:58:42.785505,8.06603,-5.54734,-0.99064,standing
2025-07-18 20:58:42.806120,8.10446,-5.52721,-0.9516,standing
2025-07-18 20:58:42.826685,8.14167,-5.483289999999999,-0.9162199999999999,standing
2025-07-18 20:58:42.847238,8.09348,-5.50647,-0.95099,standing
2025-07-18 20:58:42.867777,8.052,-5.56076,-1.00711,standing
2025-07-18 20:58:42.888314,8.07701,-5.56137,-0.99979,standing
2025-07-18 20:58:42.908886,8.09958,-5.54978,-0.97051,standing
2025-07-18 20:58:42.929422,8.08311,-5.482679999999999,-0.9339099999999999,standing
2025-07-18 20:58:42.950006,8.10812,-5.50281,-0.97173,standing
2025-07-18 20:58:42.970545,8.06664,-5.53575,-0.99003,standing
2025-07-18 20:58:42.991084,8.04285,-5.55405,-1.01809,standing
2025-07-18 20:58:43.011644,8.0764,-5.51684,-0.99064,standing
2025-07-18 20:58:43.032189,8.14289,-5.486949999999999,-0.9192699999999999,standing
2025-07-18 20:58:43.052735,8.10568,-5.50769,-0.95221,standing
2025-07-18 20:58:43.073272,8.06237,-5.56503,-0.97661,standing
2025-07-18 20:58:43.093806,8.06664,-5.59431,-0.99003,standing
2025-07-18 20:58:43.114369,8.09531,-5.53026,-0.94855,standing
2025-07-18 20:58:43.134906,8.10019,-5.455839999999999,-0.97112,standing
2025-07-18 20:58:43.155445,8.09836,-5.466209999999999,-0.96502,standing
2025-07-18 20:58:43.175981,8.07762,-5.51989,-0.98454,standing
2025-07-18 20:58:43.196514,8.07762,-5.53758,-1.02114,standing
2025-07-18 20:58:43.217074,8.08372,-5.53697,-0.96929,standing
