2025-07-18 14:55:11,0.575535,-0.802943,-0.112911,standing
2025-07-18 14:55:11,0.573034,-0.800869,-0.112789,standing
2025-07-18 14:55:11,0.575718,-0.800015,-0.115412,standing
2025-07-18 14:55:11,0.577609,-0.804285,-0.116632,standing
2025-07-18 14:55:11,0.571875,-0.798795,-0.115229,standing
2025-07-18 14:55:11,0.573766,-0.797392,-0.115839,standing
2025-07-18 14:55:11,0.581818,-0.797026,-0.116998,standing
2025-07-18 14:55:11,0.578585,-0.797941,-0.123891,standing
2025-07-18 14:55:11,0.56669,-0.80032,-0.117425,standing
2025-07-18 14:55:11,0.571204,-0.801052,-0.114863,standing
2025-07-18 14:55:11,0.574742,-0.803858,-0.115412,standing
2025-07-18 14:55:11,0.573522,-0.804712,-0.112057,standing
2025-07-18 14:55:11,0.572485,-0.802943,-0.11224,standing
2025-07-18 14:55:11,0.576755,-0.800137,-0.114192,standing
2025-07-18 14:55:11,0.580781,-0.799222,-0.115656,standing
2025-07-18 14:55:11,0.579805,-0.800381,-0.11529,standing
2025-07-18 14:55:11,0.573217,-0.799222,-0.114619,standing
2025-07-18 14:55:11,0.572546,-0.800259,-0.116449,standing
2025-07-18 14:55:11,0.574498,-0.801174,-0.117852,standing
2025-07-18 14:55:11,0.568703,-0.801906,-0.117547,standing
2025-07-18 14:55:11,0.570716,-0.804773,-0.117242,standing
2025-07-18 14:55:11,0.5734,-0.803309,-0.116693,standing
2025-07-18 14:55:11,0.572058,-0.797636,-0.116632,standing
2025-07-18 14:55:11,0.573766,-0.795989,-0.119621,standing
2025-07-18 14:55:11,0.576633,-0.797697,-0.120658,standing
2025-07-18 14:55:11,0.57767,-0.798368,-0.117974,standing
2025-07-18 14:55:11,0.578341,-0.801296,-0.1159,standing
2025-07-18 14:55:11,0.575474,-0.800442,-0.114741,standing
2025-07-18 14:55:11,0.573278,-0.802699,-0.115229,standing
2025-07-18 14:55:11,0.572424,-0.807152,-0.110105,standing
2025-07-18 14:55:11,0.567971,-0.802455,-0.109068,standing
2025-07-18 14:55:11,0.569069,-0.801479,-0.108824,standing
2025-07-18 14:55:11,0.573705,-0.80276,-0.110471,standing
2025-07-18 14:55:11,0.570899,-0.801296,-0.111508,standing
2025-07-18 14:55:12,0.571265,-0.80276,-0.112301,standing
2025-07-18 14:55:12,0.57584,-0.803187,-0.10858,standing
2025-07-18 14:55:12,0.575291,-0.800503,-0.107421,standing
2025-07-18 14:55:12,0.579012,-0.801357,-0.106384,standing
2025-07-18 14:55:12,0.578036,-0.800564,-0.107055,standing
2025-07-18 14:55:12,0.574803,-0.79422,-0.109678,standing
2025-07-18 14:55:12,0.579073,-0.801418,-0.10797,standing
2025-07-18 14:55:12,0.573827,-0.799283,-0.11468,standing
2025-07-18 14:55:12,0.571692,-0.799832,-0.115351,standing
2025-07-18 14:55:12,0.57645,-0.794769,-0.11041,standing
2025-07-18 14:55:12,0.578768,-0.79422,-0.112301,standing
2025-07-18 14:55:12,0.575962,-0.799893,-0.110654,standing
2025-07-18 14:55:12,0.577792,-0.798856,-0.110471,standing
2025-07-18 14:55:12,0.578829,-0.797697,-0.115473,standing
2025-07-18 14:55:12,0.574986,-0.796843,-0.115168,standing
2025-07-18 14:55:12,0.570777,-0.79422,-0.10736,standing
2025-07-18 14:55:12,0.57828,-0.79849,-0.100406,standing
2025-07-18 14:55:12,0.582489,-0.800015,-0.096624,standing
2025-07-18 14:55:12,0.582916,-0.808067,-0.09943,standing
2025-07-18 14:55:12,0.581757,-0.803004,-0.097478,standing
2025-07-18 14:55:12,0.586149,-0.796294,-0.106445,standing
2025-07-18 14:55:12,0.577487,-0.794952,-0.108336,standing
2025-07-18 14:55:12,0.568032,-0.795257,-0.107543,standing
2025-07-18 14:55:12,0.57035,-0.802577,-0.1037,standing
2025-07-18 14:55:12,0.573583,-0.802638,-0.101626,standing
2025-07-18 14:55:12,0.575413,-0.801723,-0.101931,standing
2025-07-18 14:55:12,0.575108,-0.802272,-0.10187,standing
2025-07-18 14:55:12,0.573217,-0.799161,-0.100711,standing
2025-07-18 14:55:12,0.574986,-0.799588,-0.096929,standing
2025-07-18 14:55:12,0.579378,-0.801601,-0.095099,standing
2025-07-18 14:55:12,0.576145,-0.799527,-0.097112,standing
2025-07-18 14:55:12,0.577243,-0.794952,-0.097356,standing
2025-07-18 14:55:12,0.583465,-0.796233,-0.101199,standing
2025-07-18 14:55:12,0.58438,-0.793366,-0.102846,standing
2025-07-18 14:55:12,0.581208,-0.788181,-0.104615,standing
2025-07-18 14:55:12,0.587308,-0.790194,-0.102236,standing
2025-07-18 14:55:12,0.589016,-0.798856,-0.10065,standing
2025-07-18 14:55:12,0.580537,-0.807335,-0.094916,standing
2025-07-18 14:55:12,0.576023,-0.809043,-0.094245,standing
2025-07-18 14:55:12,0.577609,-0.796782,-0.106018,standing
2025-07-18 14:55:12,0.576328,-0.796294,-0.114009,standing
2025-07-18 14:55:12,0.57279,-0.802028,-0.116815,standing
2025-07-18 14:55:12,0.568276,-0.808006,-0.10614,standing
2025-07-18 14:55:12,0.565531,-0.807518,-0.096685,standing
2025-07-18 14:55:12,0.568276,-0.80398,-0.09577,standing
2025-07-18 14:55:12,0.570228,-0.802455,-0.102114,standing
2025-07-18 14:55:12,0.572302,-0.805566,-0.1037,standing
2025-07-18 14:55:12,0.576633,-0.803431,-0.101077,standing
2025-07-18 14:55:12,0.587918,-0.796355,-0.098881,standing
2025-07-18 14:55:13,0.585478,-0.790682,-0.098149,standing
2025-07-18 14:55:13,0.58377,-0.787937,-0.097844,standing
2025-07-18 14:55:13,0.587796,-0.798429,-0.10065,standing
2025-07-18 14:55:13,0.584746,-0.803431,-0.098454,standing
2025-07-18 14:55:13,0.575901,-0.796172,-0.098454,standing
2025-07-18 14:55:13,0.58255,-0.796477,-0.102358,standing
2025-07-18 14:55:13,0.577487,-0.794769,-0.110898,standing
2025-07-18 14:55:13,0.568337,-0.795867,-0.111264,standing
2025-07-18 14:55:13,0.572058,-0.794281,-0.108458,standing
2025-07-18 14:55:13,0.588894,-0.793061,-0.107543,standing
2025-07-18 14:55:13,0.585783,-0.799771,-0.105408,standing
2025-07-18 14:55:13,0.581452,-0.800869,-0.099674,standing
2025-07-18 14:55:13,0.583099,-0.799771,-0.103334,standing
2025-07-18 14:55:13,0.577365,-0.797514,-0.109739,standing
2025-07-18 14:55:13,0.575535,-0.800137,-0.108885,standing
2025-07-18 14:55:13,0.576633,-0.799771,-0.108153,standing
2025-07-18 14:55:13,0.576816,-0.798124,-0.100284,standing
2025-07-18 14:55:13,0.577426,-0.797209,-0.098698,standing
2025-07-18 14:55:13,0.580842,-0.802455,-0.100528,standing
2025-07-18 14:55:13,0.58194,-0.802211,-0.101382,standing
2025-07-18 14:55:13,0.582672,-0.802089,-0.101077,standing
2025-07-18 14:55:13,0.579561,-0.802577,-0.097356,standing
2025-07-18 14:55:13,0.572851,-0.799954,-0.094367,standing
2025-07-18 14:55:13,0.572668,-0.80276,-0.097905,standing
2025-07-18 14:55:13,0.5734,-0.805139,-0.100894,standing
2025-07-18 14:55:13,0.571204,-0.803553,-0.099064,standing
2025-07-18 14:55:13,0.571448,-0.800381,-0.094794,standing
2025-07-18 14:55:13,0.575474,-0.80154,-0.092903,standing
2025-07-18 14:55:13,0.575779,-0.801601,-0.098027,standing
2025-07-18 14:55:13,0.574681,-0.80276,-0.09577,standing
2025-07-18 14:55:13,0.575108,-0.801052,-0.093635,standing
2025-07-18 14:55:13,0.574864,-0.797575,-0.095282,standing
2025-07-18 14:55:13,0.574925,-0.793122,-0.10187,standing
2025-07-18 14:55:13,0.583953,-0.800076,-0.09943,standing
2025-07-18 14:55:13,0.582794,-0.80337,-0.092232,standing
2025-07-18 14:55:13,0.57767,-0.803614,-0.094062,standing
2025-07-18 14:55:13,0.576572,-0.805566,-0.095404,standing
2025-07-18 14:55:13,0.583404,-0.80154,-0.101077,standing
2025-07-18 14:55:13,0.580232,-0.79483,-0.106628,standing
2025-07-18 14:55:13,0.572607,-0.791353,-0.108458,standing
2025-07-18 14:55:13,0.574193,-0.791109,-0.10309,standing
2025-07-18 14:55:13,0.579683,-0.797697,-0.100894,standing
2025-07-18 14:55:13,0.582245,-0.802455,-0.09943,standing
2025-07-18 14:55:13,0.58194,-0.797941,-0.098271,standing
2025-07-18 14:55:13,0.581574,-0.796294,-0.097173,standing
2025-07-18 14:55:13,0.581635,-0.792207,-0.097173,standing
2025-07-18 14:55:13,0.583221,-0.796599,-0.100467,standing
2025-07-18 14:55:13,0.581208,-0.796721,-0.101931,standing
2025-07-18 14:55:14,0.578036,-0.799405,-0.101504,standing
2025-07-18 14:55:14,0.578951,-0.7991,-0.094428,standing
2025-07-18 14:55:14,0.578097,-0.800564,-0.092171,standing
2025-07-18 14:55:14,0.578524,-0.807274,-0.093879,standing
2025-07-18 14:55:14,0.575352,-0.807091,-0.093269,standing
2025-07-18 14:55:14,0.573034,-0.801601,-0.096746,standing
2025-07-18 14:55:14,0.573034,-0.796355,-0.098271,standing
2025-07-18 14:55:14,0.576145,-0.794708,-0.099552,standing
2025-07-18 14:55:14,0.58194,-0.80398,-0.104005,standing
2025-07-18 14:55:14,0.57828,-0.805444,-0.106689,standing
2025-07-18 14:55:14,0.574132,-0.801662,-0.102297,standing
2025-07-18 14:55:14,0.570594,-0.798124,-0.094489,standing
2025-07-18 14:55:14,0.571387,-0.802211,-0.096136,standing
2025-07-18 14:55:14,0.568215,-0.799222,-0.100406,standing
2025-07-18 14:55:14,0.573034,-0.795501,-0.097234,standing
2025-07-18 14:55:14,0.58377,-0.798185,-0.093574,standing
2025-07-18 14:55:14,0.588284,-0.804407,-0.09394,standing
2025-07-18 14:55:14,0.577182,-0.805139,-0.090524,standing
2025-07-18 14:55:14,0.576572,-0.803309,-0.090524,standing
2025-07-18 14:55:14,0.582611,-0.802333,-0.094245,standing
2025-07-18 14:55:14,0.578341,-0.801723,-0.103639,standing
2025-07-18 14:55:14,0.56852,-0.802028,-0.104188,standing
2025-07-18 14:55:14,0.573705,-0.802943,-0.098393,standing
2025-07-18 14:55:14,0.576816,-0.801113,-0.097966,standing
2025-07-18 14:55:14,0.575535,-0.802943,-0.100162,standing
2025-07-18 14:55:14,0.572607,-0.803492,-0.099674,standing
2025-07-18 14:55:14,0.572119,-0.8052,-0.101809,standing
2025-07-18 14:55:14,0.572668,-0.807701,-0.099125,standing
2025-07-18 14:55:14,0.575291,-0.806847,-0.098088,standing
2025-07-18 14:55:14,0.57584,-0.802394,-0.095709,standing
2025-07-18 14:55:14,0.575596,-0.798612,-0.099247,standing
2025-07-18 14:55:14,0.578036,-0.799161,-0.102724,standing
2025-07-18 14:55:14,0.58072,-0.80032,-0.103029,standing
2025-07-18 14:55:14,0.579195,-0.799649,-0.101138,standing
2025-07-18 14:55:14,0.577487,-0.800442,-0.099003,standing
2025-07-18 14:55:14,0.579073,-0.801479,-0.09821,standing
2025-07-18 14:55:14,0.576633,-0.798002,-0.105652,standing
2025-07-18 14:55:14,0.575779,-0.797941,-0.107848,standing
2025-07-18 14:55:14,0.578585,-0.800869,-0.106445,standing
2025-07-18 14:55:14,0.577426,-0.799588,-0.104432,standing
2025-07-18 14:55:14,0.573766,-0.796965,-0.09882,standing
2025-07-18 14:55:14,0.580781,-0.799588,-0.101504,standing
2025-07-18 14:55:14,0.578768,-0.799283,-0.104432,standing
2025-07-18 14:55:14,0.569374,-0.79666,-0.103578,standing
2025-07-18 14:55:14,0.571021,-0.797636,-0.101443,standing
2025-07-18 14:55:14,0.579195,-0.794891,-0.096258,standing
2025-07-18 14:55:14,0.58133,-0.795745,-0.093757,standing
2025-07-18 14:55:14,0.586027,-0.801174,-0.092415,standing
2025-07-18 14:55:14,0.587796,-0.79483,-0.090463,standing
2025-07-18 14:55:15,0.58621,-0.792695,-0.096868,standing
2025-07-18 14:55:15,0.58377,-0.803126,-0.097051,standing
2025-07-18 14:55:15,0.581147,-0.804468,-0.094733,standing
2025-07-18 14:55:15,0.57462,-0.805566,-0.093208,standing
2025-07-18 14:55:15,0.571997,-0.807579,-0.094367,standing
2025-07-18 14:55:15,0.57157,-0.79605,-0.099491,standing
2025-07-18 14:55:15,0.57584,-0.791902,-0.105286,standing
2025-07-18 14:55:15,0.580049,-0.79117,-0.106384,standing
2025-07-18 14:55:15,0.581452,-0.79666,-0.102724,standing
2025-07-18 14:55:15,0.58011,-0.798368,-0.094489,standing
2025-07-18 14:55:15,0.584807,-0.795806,-0.097966,standing
2025-07-18 14:55:15,0.585356,-0.796538,-0.102297,standing
2025-07-18 14:55:15,0.579927,-0.802211,-0.101443,standing
2025-07-18 14:55:15,0.577914,-0.806115,-0.100345,standing
2025-07-18 14:55:15,0.577853,-0.803492,-0.097844,standing
2025-07-18 14:55:15,0.570594,-0.794159,-0.099613,standing
2025-07-18 14:55:15,0.565714,-0.801723,-0.10675,standing
2025-07-18 14:55:15,0.561627,-0.814228,-0.10919,standing
2025-07-18 14:55:15,0.558882,-0.81435,-0.09821,standing
2025-07-18 14:55:15,0.575413,-0.805688,-0.096563,standing
2025-07-18 14:55:15,0.587674,-0.801113,-0.100894,standing
2025-07-18 14:55:15,0.58865,-0.796111,-0.102053,standing
2025-07-18 14:55:15,0.588589,-0.79239,-0.101565,standing
2025-07-18 14:55:15,0.58987,-0.785802,-0.104432,standing
2025-07-18 14:55:15,0.585112,-0.785436,-0.110837,standing
2025-07-18 14:55:15,0.580842,-0.788303,-0.109617,standing
2025-07-18 14:55:15,0.582123,-0.791841,-0.104676,standing
2025-07-18 14:55:15,0.584868,-0.799466,-0.101199,standing
2025-07-18 14:55:15,0.57706,-0.806847,-0.097295,standing
2025-07-18 14:55:15,0.573034,-0.803431,-0.098576,standing
2025-07-18 14:55:15,0.57767,-0.800381,-0.102724,standing
2025-07-18 14:55:15,0.578585,-0.79849,-0.106079,standing
2025-07-18 14:55:15,0.571021,-0.798612,-0.10553,standing
2025-07-18 14:55:15,0.567117,-0.800442,-0.09821,standing
2025-07-18 14:55:15,0.570716,-0.803492,-0.096868,standing
2025-07-18 14:55:15,0.575108,-0.81069,-0.096258,standing
2025-07-18 14:55:15,0.573278,-0.81435,-0.093086,standing
2025-07-18 14:55:15,0.573827,-0.809348,-0.089182,standing
2025-07-18 14:55:15,0.58499,-0.803736,-0.091195,standing
2025-07-18 14:55:15,0.585539,-0.800076,-0.098027,standing
2025-07-18 14:55:15,0.580232,-0.790804,-0.106201,standing
2025-07-18 14:55:15,0.583465,-0.789157,-0.111569,standing
2025-07-18 14:55:15,0.580354,-0.793427,-0.11041,standing
2025-07-18 14:55:15,0.57279,-0.801296,-0.107848,standing
2025-07-18 14:55:15,0.568093,-0.80276,-0.101992,standing
2025-07-18 14:55:15,0.57157,-0.801967,-0.101931,standing
2025-07-18 14:55:15,0.57584,-0.799893,-0.108092,standing
2025-07-18 14:55:15,0.576145,-0.80337,-0.102663,standing
2025-07-18 14:55:15,0.578158,-0.803614,-0.098881,standing
2025-07-18 14:55:16,0.580232,-0.798673,-0.102297,standing
2025-07-18 14:55:16,0.579561,-0.79788,-0.108275,standing
2025-07-18 14:55:16,0.577975,-0.799039,-0.1098,standing
2025-07-18 14:55:16,0.577914,-0.800259,-0.103273,standing
2025-07-18 14:55:16,0.579439,-0.79971,-0.09699,standing
2025-07-18 14:55:16,0.585905,-0.800076,-0.100894,standing
2025-07-18 14:55:16,0.587613,-0.795745,-0.102846,standing
2025-07-18 14:55:16,0.586271,-0.792756,-0.100894,standing
2025-07-18 14:55:16,0.587491,-0.794952,-0.104615,standing
2025-07-18 14:55:16,0.576877,-0.793366,-0.10736,standing
2025-07-18 14:55:16,0.566507,-0.803065,-0.105957,standing
2025-07-18 14:55:16,0.566019,-0.810873,-0.097417,standing
2025-07-18 14:55:16,0.567971,-0.800625,-0.100345,standing
2025-07-18 14:55:16,0.570411,-0.801845,-0.098332,standing
2025-07-18 14:55:16,0.577487,-0.80459,-0.095526,standing
2025-07-18 14:55:16,0.580964,-0.797575,-0.100101,standing
2025-07-18 14:55:16,0.581818,-0.794037,-0.101138,standing
2025-07-18 14:55:16,0.585356,-0.796294,-0.102175,standing
2025-07-18 14:55:16,0.580293,-0.795684,-0.099125,standing
2025-07-18 14:55:16,0.580415,-0.796843,-0.093879,standing
2025-07-18 14:55:16,0.586027,-0.797575,-0.095953,standing
2025-07-18 14:55:16,0.57401,-0.800015,-0.100162,standing
2025-07-18 14:55:16,0.565226,-0.804468,-0.096746,standing
2025-07-18 14:55:16,0.567239,-0.805749,-0.094062,standing
2025-07-18 14:55:16,0.571326,-0.807213,-0.094672,standing
2025-07-18 14:55:16,0.572485,-0.807518,-0.097356,standing
2025-07-18 14:55:16,0.574986,-0.800076,-0.096502,standing
2025-07-18 14:55:16,0.585844,-0.794403,-0.098942,standing
2025-07-18 14:55:16,0.589199,-0.790072,-0.100101,standing
2025-07-18 14:55:16,0.587979,-0.792634,-0.098454,standing
2025-07-18 14:55:16,0.587857,-0.794647,-0.092415,standing
2025-07-18 14:55:16,0.589565,-0.795257,-0.091256,standing
2025-07-18 14:55:16,0.585661,-0.791109,-0.096136,standing
2025-07-18 14:55:16,0.583709,-0.794891,-0.094977,standing
2025-07-18 14:55:16,0.582062,-0.797392,-0.094428,standing
2025-07-18 14:55:16,0.57767,-0.796477,-0.091988,standing
2025-07-18 14:55:16,0.582245,-0.79605,-0.089182,standing
2025-07-18 14:55:16,0.58621,-0.792085,-0.095343,standing
2025-07-18 14:55:16,0.581025,-0.792512,-0.102175,standing
2025-07-18 14:55:16,0.578036,-0.801113,-0.09882,standing
2025-07-18 14:55:16,0.579195,-0.802333,-0.088877,standing
2025-07-18 14:55:16,0.581269,-0.801601,-0.088206,standing
2025-07-18 14:55:16,0.579439,-0.799161,-0.090829,standing
2025-07-18 14:55:16,0.582916,-0.798551,-0.094611,standing
2025-07-18 14:55:16,0.581818,-0.795989,-0.100223,standing
2025-07-18 14:55:16,0.579683,-0.795135,-0.100589,standing
2025-07-18 14:55:16,0.584258,-0.795196,-0.096441,standing
2025-07-18 14:55:16,0.585234,-0.79666,-0.096441,standing
2025-07-18 14:55:17,0.578219,-0.800747,-0.097905,standing
2025-07-18 14:55:17,0.568459,-0.800869,-0.099125,standing
2025-07-18 14:55:17,0.572851,-0.79971,-0.101992,standing
2025-07-18 14:55:17,0.578097,-0.802028,-0.097173,standing
2025-07-18 14:55:17,0.576938,-0.804163,-0.091378,standing
2025-07-18 14:55:17,0.574071,-0.80276,-0.087779,standing
2025-07-18 14:55:17,0.575169,-0.802272,-0.097905,standing
2025-07-18 14:55:17,0.574193,-0.801418,-0.101016,standing
2025-07-18 14:55:17,0.575291,-0.800564,-0.100955,standing
2025-07-18 14:55:17,0.579866,-0.802577,-0.096075,standing
2025-07-18 14:55:17,0.58011,-0.803126,-0.08967,standing
2025-07-18 14:55:17,0.578951,-0.799527,-0.095648,standing
2025-07-18 14:55:17,0.576084,-0.798246,-0.101199,standing
2025-07-18 14:55:17,0.577609,-0.801906,-0.102724,standing
2025-07-18 14:55:17,0.576084,-0.800625,-0.101443,standing
2025-07-18 14:55:17,0.571265,-0.79849,-0.099796,standing
2025-07-18 14:55:17,0.573949,-0.798124,-0.097417,standing
2025-07-18 14:55:17,0.577792,-0.798917,-0.102724,standing
2025-07-18 14:55:17,0.576999,-0.799039,-0.105591,standing
2025-07-18 14:55:17,0.577182,-0.802882,-0.100528,standing
2025-07-18 14:55:17,0.577548,-0.80398,-0.092903,standing
2025-07-18 14:55:17,0.576755,-0.803431,-0.093574,standing
2025-07-18 14:55:17,0.577304,-0.800503,-0.097844,standing
2025-07-18 14:55:17,0.578463,-0.795501,-0.10248,standing
2025-07-18 14:55:17,0.578585,-0.793122,-0.105286,standing
2025-07-18 14:55:17,0.579378,-0.798917,-0.098515,standing
2025-07-18 14:55:17,0.582001,-0.801296,-0.09699,standing
2025-07-18 14:55:17,0.582184,-0.804102,-0.092781,standing
2025-07-18 14:55:17,0.579439,-0.804895,-0.095343,standing
2025-07-18 14:55:17,0.579195,-0.80032,-0.100894,standing
2025-07-18 14:55:17,0.578158,-0.799893,-0.103212,standing
2025-07-18 14:55:17,0.576206,-0.799039,-0.103944,standing
2025-07-18 14:55:17,0.579561,-0.796355,-0.103944,standing
2025-07-18 14:55:17,0.583831,-0.79605,-0.102663,standing
2025-07-18 14:55:17,0.579927,-0.799771,-0.106018,standing
2025-07-18 14:55:17,0.576816,-0.800076,-0.103517,standing
2025-07-18 14:55:17,0.576633,-0.801235,-0.100528,standing
2025-07-18 14:55:17,0.575352,-0.802272,-0.099064,standing
2025-07-18 14:55:17,0.566751,-0.802211,-0.097722,standing
2025-07-18 14:55:17,0.566629,-0.803187,-0.102236,standing
2025-07-18 14:55:17,0.572912,-0.797697,-0.107848,standing
2025-07-18 14:55:17,0.580537,-0.792451,-0.109007,standing
2025-07-18 14:55:17,0.590114,-0.790011,-0.107177,standing
2025-07-18 14:55:17,0.594018,-0.794769,-0.094611,standing
2025-07-18 14:55:17,0.590602,-0.801479,-0.091805,standing
2025-07-18 14:55:17,0.580964,-0.804163,-0.097295,standing
2025-07-18 14:55:17,0.571936,-0.802211,-0.10309,standing
2025-07-18 14:55:17,0.57157,-0.802089,-0.109495,standing
2025-07-18 14:55:17,0.571204,-0.799954,-0.112362,standing
2025-07-18 14:55:18,0.568093,-0.797087,-0.108031,standing
2025-07-18 14:55:18,0.571265,-0.799405,-0.104859,standing
2025-07-18 14:55:18,0.576572,-0.801418,-0.101626,standing
2025-07-18 14:55:18,0.579073,-0.799283,-0.099064,standing
2025-07-18 14:55:18,0.579195,-0.797453,-0.098393,standing
2025-07-18 14:55:18,0.582184,-0.800259,-0.096563,standing
2025-07-18 14:55:18,0.582428,-0.79971,-0.099308,standing
2025-07-18 14:55:18,0.584197,-0.802516,-0.09882,standing
2025-07-18 14:55:18,0.582977,-0.800198,-0.100528,standing
2025-07-18 14:55:18,0.577853,-0.799344,-0.09943,standing
2025-07-18 14:55:18,0.573278,-0.798856,-0.102297,standing
2025-07-18 14:55:18,0.577792,-0.797819,-0.109678,standing
2025-07-18 14:55:18,0.579195,-0.794952,-0.114253,standing
2025-07-18 14:55:18,0.576999,-0.80032,-0.109251,standing
2025-07-18 14:55:18,0.575718,-0.800503,-0.106079,standing
2025-07-18 14:55:18,0.573827,-0.800869,-0.110288,standing
2025-07-18 14:55:18,0.572668,-0.80276,-0.108397,standing
2025-07-18 14:55:18,0.572241,-0.800442,-0.111386,standing
