2025-07-18 14:52:50.760339,5.5144,-8.13801,-1.02907,standing
2025-07-18 14:52:50.780873,5.58089,-8.0642,-1.1199599999999998,standing
2025-07-18 14:52:50.801448,5.68886,-8.18254,-1.14863,standing
2025-07-18 14:52:50.822054,5.53697,-8.14838,-1.02968,standing
2025-07-18 14:52:50.842600,5.426559999999999,-8.31064,-0.89304,standing
2025-07-18 14:52:50.863138,5.2551499999999995,-8.23012,-1.00955,standing
2025-07-18 14:52:50.883674,5.2941899999999995,-8.23744,-1.13704,standing
2025-07-18 14:52:50.904237,5.3271299999999995,-8.21548,-1.13582,standing
2025-07-18 14:52:50.924774,5.403989999999999,-8.20023,-1.01565,standing
2025-07-18 14:52:50.945310,5.404599999999999,-8.05505,-1.03212,standing
2025-07-18 14:52:50.965856,5.474749999999999,-8.01418,-1.1217899999999998,standing
2025-07-18 14:52:50.986436,5.5998,-8.09287,-1.18279,standing
2025-07-18 14:52:51.007001,5.73522,-8.32772,-1.13826,standing
2025-07-18 14:52:51.027537,5.6059,-8.22707,-0.95404,standing
2025-07-18 14:52:51.048080,5.51074,-8.28624,-0.8058099999999999,standing
2025-07-18 14:52:51.068620,5.464379999999999,-8.21731,-0.9149999999999999,standing
2025-07-18 14:52:51.089157,5.457059999999999,-8.12337,-1.1028799999999999,standing
2025-07-18 14:52:51.109722,5.57662,-8.19779,-0.98759,standing
2025-07-18 14:52:51.130290,5.495489999999999,-8.11178,-0.8418,standing
2025-07-18 14:52:51.150825,5.49915,-8.0886,-0.9253699999999999,standing
2025-07-18 14:52:51.171362,5.51379,-8.21243,-0.9363499999999999,standing
2025-07-18 14:52:51.191897,5.52294,-8.23317,-0.86071,standing
2025-07-18 14:52:51.212464,5.460719999999999,-8.27465,-0.76555,standing
2025-07-18 14:52:51.233001,5.373489999999999,-8.3509,-0.82472,standing
2025-07-18 14:52:51.253538,5.3417699999999995,-8.31491,-0.84729,standing
2025-07-18 14:52:51.274074,5.414969999999999,-8.2167,-0.84729,standing
2025-07-18 14:52:51.294608,5.54734,-8.22097,-0.7686,standing
2025-07-18 14:52:51.315165,5.52477,-8.27404,-0.81984,standing
2025-07-18 14:52:51.335698,5.52172,-8.15326,-0.87535,standing
2025-07-18 14:52:51.356227,5.54063,-8.01296,-0.9082899999999999,standing
2025-07-18 14:52:51.376759,5.63152,-8.05871,-0.96197,standing
2025-07-18 14:52:51.397292,5.63213,-8.24415,-0.85522,standing
2025-07-18 14:52:51.417851,5.483899999999999,-8.15753,-0.87962,standing
2025-07-18 14:52:51.438419,5.424729999999999,-8.00259,-1.04188,standing
2025-07-18 14:52:51.458954,5.54978,-8.15082,-1.1162999999999998,standing
2025-07-18 14:52:51.479495,5.67544,-8.21365,-1.0492,standing
2025-07-18 14:52:51.500031,5.54917,-8.14838,-0.9027999999999999,standing
2025-07-18 14:52:51.520583,5.372879999999999,-8.20389,-0.85949,standing
2025-07-18 14:52:51.541118,5.3149299999999995,-8.32589,-0.9192699999999999,standing
2025-07-18 14:52:51.561656,5.399719999999999,-8.29112,-0.94794,standing
2025-07-18 14:52:51.582224,5.53331,-8.06664,-0.94245,standing
2025-07-18 14:52:51.602760,5.56015,-8.22341,-0.9015799999999999,standing
2025-07-18 14:52:51.623322,5.64738,-8.36676,-0.98027,standing
2025-07-18 14:52:51.643864,5.68886,-8.26062,-0.97966,standing
2025-07-18 14:52:51.664399,5.55283,-8.15082,-0.9058499999999999,standing
2025-07-18 14:52:51.684934,5.484509999999999,-7.91597,-0.96319,standing
2025-07-18 14:52:51.705506,5.68337,-7.98185,-1.05591,standing
2025-07-18 14:52:51.726073,5.917,-8.16363,-1.05896,standing
2025-07-18 14:52:51.746662,5.77975,-8.15509,-0.95953,standing
2025-07-18 14:52:51.767208,5.479019999999999,-8.19352,-0.9302499999999999,standing
2025-07-18 14:52:51.787750,5.18622,-8.43508,-1.01748,standing
2025-07-18 14:52:51.808569,5.1423,-8.34114,-1.01748,standing
2025-07-18 14:52:51.829180,5.20635,-8.23988,-0.99247,standing
2025-07-18 14:52:51.849740,5.3222499999999995,-8.34541,-0.98332,standing
2025-07-18 14:52:51.870324,5.458889999999999,-8.34785,-0.96197,standing
2025-07-18 14:52:51.890869,5.51196,-8.34358,-0.9699,standing
2025-07-18 14:52:51.911414,5.55344,-8.32711,-0.96807,standing
2025-07-18 14:52:51.931971,5.50037,-8.27221,-0.9821,standing
2025-07-18 14:52:51.952511,5.3594599999999994,-8.31003,-0.9241499999999999,standing
2025-07-18 14:52:51.973071,5.3594599999999994,-8.03675,-1.03456,standing
2025-07-18 14:52:51.993620,5.489389999999999,-8.11788,-1.20231,standing
2025-07-18 14:52:52.014175,5.64799,-8.26367,-1.18645,standing
2025-07-18 14:52:52.034744,5.5876,-8.17278,-1.01504,standing
2025-07-18 14:52:52.055284,5.482069999999999,-8.04712,-1.03517,standing
2025-07-18 14:52:52.075835,5.489999999999999,-8.25086,-1.16998,standing
2025-07-18 14:52:52.096369,5.440589999999999,-8.31491,-1.15229,standing
2025-07-18 14:52:52.116917,5.3557999999999995,-8.30576,-0.9137799999999999,standing
2025-07-18 14:52:52.137472,5.3381099999999995,-8.22768,-0.8784,standing
2025-07-18 14:52:52.158046,5.452179999999999,-8.23683,-1.12545,standing
2025-07-18 14:52:52.178586,5.58089,-8.34663,-1.14924,standing
2025-07-18 14:52:52.199119,5.60224,-8.35334,-0.98576,standing
2025-07-18 14:52:52.219653,5.53209,-8.20084,-0.93696,standing
2025-07-18 14:52:52.240191,5.468039999999999,-8.11788,-1.00833,standing
2025-07-18 14:52:52.260729,5.62054,-8.08311,-1.17547,standing
2025-07-18 14:52:52.281259,5.67605,-8.03309,-1.12484,standing
2025-07-18 14:52:52.301792,5.60651,-8.10995,-1.1242299999999998,standing
2025-07-18 14:52:52.322363,5.496099999999999,-8.16424,-1.16388,standing
2025-07-18 14:52:52.342913,5.52355,-8.10019,-1.22183,standing
2025-07-18 14:52:52.363448,5.65409,-8.11666,-1.15473,standing
2025-07-18 14:52:52.383980,5.54978,-8.17217,-1.14802,standing
2025-07-18 14:52:52.404516,5.382639999999999,-8.11849,-1.16693,standing
2025-07-18 14:52:52.425056,5.3527499999999995,-8.11544,-1.20292,standing
2025-07-18 14:52:52.445619,5.51989,-8.30332,-1.13338,standing
2025-07-18 14:52:52.466161,5.54978,-8.28258,-1.04249,standing
2025-07-18 14:52:52.486699,5.476579999999999,-8.22036,-0.97417,standing
2025-07-18 14:52:52.507238,5.433269999999999,-8.22707,-1.05957,standing
2025-07-18 14:52:52.527771,5.444859999999999,-8.21121,-1.18462,standing
2025-07-18 14:52:52.548339,5.485729999999999,-8.30515,-1.05896,standing
2025-07-18 14:52:52.568876,5.421679999999999,-8.24781,-1.02663,standing
2025-07-18 14:52:52.589408,5.3533599999999995,-8.19413,-1.1089799999999999,standing
2025-07-18 14:52:52.609945,5.372269999999999,-8.30515,-1.15229,standing
2025-07-18 14:52:52.630480,5.3545799999999995,-8.34602,-1.1285,standing
2025-07-18 14:52:52.651022,5.3210299999999995,-8.17217,-1.1236199999999998,standing
2025-07-18 14:52:52.671561,5.400329999999999,-8.26184,-1.14253,standing
2025-07-18 14:52:52.692097,5.468039999999999,-8.22158,-1.14619,standing
2025-07-18 14:52:52.712635,5.50891,-8.22646,-1.04432,standing
2025-07-18 14:52:52.733217,5.489999999999999,-8.12337,-1.04432,standing
2025-07-18 14:52:52.753797,5.491219999999999,-8.13374,-1.13399,standing
2025-07-18 14:52:52.774431,5.51135,-8.18071,-1.1223999999999998,standing
2025-07-18 14:52:52.794995,5.55527,-8.26123,-1.01321,standing
2025-07-18 14:52:52.815533,5.51501,-8.35334,-0.95953,standing
2025-07-18 14:52:52.836071,5.376539999999999,-8.20267,-1.0821399999999999,standing
2025-07-18 14:52:52.856644,5.457669999999999,-8.0764,-1.17364,standing
2025-07-18 14:52:52.877181,5.57845,-8.0703,-1.1236199999999998,standing
2025-07-18 14:52:52.897718,5.60895,-8.22524,-1.0772599999999999,standing
2025-07-18 14:52:52.918349,5.467429999999999,-8.38506,-0.97966,standing
2025-07-18 14:52:52.938906,5.23441,-8.30759,-1.06079,standing
2025-07-18 14:52:52.959452,5.3399399999999995,-8.34053,-1.15351,standing
2025-07-18 14:52:52.980008,5.451569999999999,-8.26733,-1.28527,standing
2025-07-18 14:52:53.000553,5.418629999999999,-8.16485,-1.24501,standing
2025-07-18 14:52:53.021093,5.374099999999999,-8.15692,-1.27917,standing
2025-07-18 14:52:53.041640,5.435099999999999,-8.17583,-1.26697,standing
2025-07-18 14:52:53.062242,5.468039999999999,-8.21609,-1.20353,standing
2025-07-18 14:52:53.082781,5.443029999999999,-8.17339,-1.17974,standing
2025-07-18 14:52:53.103328,5.480239999999999,-8.04712,-1.22427,standing
2025-07-18 14:52:53.123865,5.57967,-8.23134,-1.23708,standing
2025-07-18 14:52:53.144397,5.56564,-8.32345,-1.0925099999999999,standing
2025-07-18 14:52:53.164963,5.481459999999999,-8.23134,-1.02602,standing
2025-07-18 14:52:53.185492,5.423509999999999,-8.10812,-1.1407,standing
2025-07-18 14:52:53.206055,5.435099999999999,-8.17034,-1.3108899999999999,standing
2025-07-18 14:52:53.226598,5.51928,-8.35395,-1.17181,standing
2025-07-18 14:52:53.247128,5.371049999999999,-8.21487,-1.03822,standing
2025-07-18 14:52:53.267680,5.2984599999999995,-8.0886,-1.1101999999999999,standing
2025-07-18 14:52:53.288223,5.415579999999999,-8.20572,-1.22854,standing
2025-07-18 14:52:53.308758,5.58699,-8.33748,-1.16144,standing
2025-07-18 14:52:53.329291,5.419849999999999,-8.31613,-1.03395,standing
2025-07-18 14:52:53.349824,5.23502,-8.22097,-1.04676,standing
2025-07-18 14:52:53.370435,5.2899199999999995,-8.1313,-1.18157,standing
2025-07-18 14:52:53.391050,5.51379,-8.13801,-1.22,standing
2025-07-18 14:52:53.411599,5.68154,-8.13313,-1.0857999999999999,standing
2025-07-18 14:52:53.432146,5.60712,-8.19108,-1.05774,standing
2025-07-18 14:52:53.452689,5.50952,-8.18559,-1.0961699999999999,standing
2025-07-18 14:52:53.473276,5.464989999999999,-8.22829,-1.04249,standing
2025-07-18 14:52:53.493823,5.51928,-8.24903,-1.1101999999999999,standing
2025-07-18 14:52:53.514396,5.455839999999999,-8.15753,-1.22366,standing
2025-07-18 14:52:53.534937,5.400939999999999,-8.22219,-1.14436,standing
2025-07-18 14:52:53.555474,5.421679999999999,-8.20084,-1.1150799999999998,standing
2025-07-18 14:52:53.576046,5.491829999999999,-8.33809,-1.0809199999999999,standing
2025-07-18 14:52:53.596587,5.365559999999999,-8.12276,-1.18889,standing
2025-07-18 14:52:53.617125,5.402769999999999,-8.1252,-1.20658,standing
2025-07-18 14:52:53.637663,5.57479,-8.19291,-1.15412,standing
2025-07-18 14:52:53.658240,5.61078,-8.19596,-1.0979999999999999,standing
2025-07-18 14:52:53.678820,5.469259999999999,-8.26489,-0.97539,standing
2025-07-18 14:52:53.699365,5.452179999999999,-8.16058,-1.13643,standing
2025-07-18 14:52:53.719911,5.56808,-8.18315,-1.24684,standing
2025-07-18 14:52:53.740495,5.57662,-8.15448,-1.16083,standing
2025-07-18 14:52:53.761037,5.49915,-8.19291,-1.0912899999999999,standing
2025-07-18 14:52:53.781611,5.426559999999999,-8.17217,-1.0876299999999999,standing
2025-07-18 14:52:53.802153,5.460109999999999,-8.18986,-1.18279,standing
2025-07-18 14:52:53.822689,5.55771,-8.2289,-1.14985,standing
2025-07-18 14:52:53.843223,5.55588,-8.17644,-1.0900699999999999,standing
2025-07-18 14:52:53.863759,5.50037,-8.12581,-1.1028799999999999,standing
2025-07-18 14:52:53.884323,5.454619999999999,-8.22524,-1.13033,standing
2025-07-18 14:52:53.904862,5.52111,-8.23317,-1.0992199999999999,standing
2025-07-18 14:52:53.925398,5.51013,-8.296,-0.98637,standing
2025-07-18 14:52:53.945937,5.415579999999999,-8.24354,-1.00955,standing
2025-07-18 14:52:53.966494,5.401549999999999,-8.14533,-1.13826,standing
2025-07-18 14:52:53.987074,5.55222,-8.17583,-1.13826,standing
2025-07-18 14:52:54.007613,5.52416,-8.24537,-1.06018,standing
2025-07-18 14:52:54.028146,5.367999999999999,-8.2777,-0.99735,standing
2025-07-18 14:52:54.048685,5.3295699999999995,-8.18132,-1.06872,standing
2025-07-18 14:52:54.069231,5.422289999999999,-8.23317,-1.14436,standing
2025-07-18 14:52:54.089840,5.488779999999999,-8.32772,-1.06201,standing
2025-07-18 14:52:54.110419,5.401549999999999,-8.35395,-0.99857,standing
2025-07-18 14:52:54.130978,5.2838199999999995,-8.23378,-1.06689,standing
2025-07-18 14:52:54.151518,5.3381099999999995,-8.21731,-1.16632,standing
2025-07-18 14:52:54.172054,5.551,-8.20267,-1.13521,standing
2025-07-18 14:52:54.192601,5.5327,-8.17583,-1.02907,standing
2025-07-18 14:52:54.213139,5.50769,-8.11727,-1.00833,standing
2025-07-18 14:52:54.233672,5.53331,-8.08311,-1.13948,standing
2025-07-18 14:52:54.254245,5.62603,-8.1557,-1.17059,standing
2025-07-18 14:52:54.274783,5.62847,-8.1313,-1.04615,standing
2025-07-18 14:52:54.295329,5.53453,-8.07274,-1.06689,standing
2025-07-18 14:52:54.315865,5.5083,-8.13984,-1.15839,standing
2025-07-18 14:52:54.336397,5.53941,-8.09104,-1.19072,standing
2025-07-18 14:52:54.356931,5.56991,-8.08067,-1.1211799999999998,standing
2025-07-18 14:52:54.377468,5.5571,-8.18132,-1.06384,standing
2025-07-18 14:52:54.398057,5.433269999999999,-8.17156,-1.02541,standing
2025-07-18 14:52:54.418598,5.433879999999999,-8.25696,-0.99186,standing
2025-07-18 14:52:54.439143,5.51196,-8.32101,-0.98515,standing
2025-07-18 14:52:54.459682,5.50281,-8.2045,-1.04188,standing
2025-07-18 14:52:54.480225,5.468649999999999,-8.23988,-1.05713,standing
2025-07-18 14:52:54.500795,5.429609999999999,-8.2289,-1.0839699999999999,standing
2025-07-18 14:52:54.521339,5.411309999999999,-8.18864,-1.0992199999999999,standing
2025-07-18 14:52:54.541881,5.427779999999999,-8.15631,-1.1407,standing
2025-07-18 14:52:54.562449,5.450349999999999,-8.24903,-1.1095899999999999,standing
2025-07-18 14:52:54.582990,5.403989999999999,-8.23012,-1.05591,standing
2025-07-18 14:52:54.603551,5.415579999999999,-8.20145,-1.0723799999999999,standing
2025-07-18 14:52:54.624089,5.453399999999999,-8.28014,-1.1223999999999998,standing
2025-07-18 14:52:54.644626,5.452179999999999,-8.2594,-1.0809199999999999,standing
2025-07-18 14:52:54.665169,5.438149999999999,-8.35517,-0.98149,standing
2025-07-18 14:52:54.685708,5.391789999999999,-8.14716,-1.0675,standing
2025-07-18 14:52:54.706348,5.413749999999999,-8.12032,-1.17974,standing
2025-07-18 14:52:54.726888,5.53026,-8.16729,-1.17974,standing
2025-07-18 14:52:54.747460,5.58516,-8.20328,-1.04188,standing
2025-07-18 14:52:54.768003,5.489999999999999,-8.25086,-0.94733,standing
2025-07-18 14:52:54.788654,5.436319999999999,-8.1923,-1.03883,standing
2025-07-18 14:52:54.809249,5.482679999999999,-8.1679,-1.12728,standing
2025-07-18 14:52:54.829785,5.56869,-8.13862,-1.06201,standing
2025-07-18 14:52:54.850366,5.56625,-8.17583,-1.0839699999999999,standing
2025-07-18 14:52:54.870907,5.50342,-8.235,-1.01992,standing
2025-07-18 14:52:54.891443,5.475969999999999,-8.21121,-1.04188,standing
2025-07-18 14:52:54.912008,5.464989999999999,-8.15143,-1.0925099999999999,standing
2025-07-18 14:52:54.932553,5.478409999999999,-8.20694,-1.0851899999999999,standing
2025-07-18 14:52:54.953090,5.456449999999999,-8.25208,-1.0754299999999999,standing
2025-07-18 14:52:54.973643,5.456449999999999,-8.2472,-1.04066,standing
2025-07-18 14:52:54.994224,5.447299999999999,-8.22158,-1.01687,standing
2025-07-18 14:52:55.014798,5.464379999999999,-8.21609,-1.04554,standing
2025-07-18 14:52:55.035337,5.54734,-8.14228,-1.13338,standing
2025-07-18 14:52:55.055872,5.494879999999999,-8.1435,-1.1346,standing
2025-07-18 14:52:55.076411,5.450349999999999,-8.21182,-1.1016599999999999,standing
2025-07-18 14:52:55.096953,5.473529999999999,-8.21304,-1.07116,standing
2025-07-18 14:52:55.117519,5.50159,-8.15753,-1.0553,standing
2025-07-18 14:52:55.138107,5.483899999999999,-8.24049,-1.03883,standing
2025-07-18 14:52:55.158657,5.50525,-8.30149,-1.02846,standing
2025-07-18 14:52:55.179190,5.475969999999999,-8.29295,-1.00894,standing
2025-07-18 14:52:55.199724,5.413139999999999,-8.19901,-1.0065,standing
2025-07-18 14:52:55.220284,5.52416,-8.10385,-1.13521,standing
2025-07-18 14:52:55.240814,5.58943,-8.17583,-1.0912899999999999,standing
2025-07-18 14:52:55.261395,5.55893,-8.24903,-0.97844,standing
2025-07-18 14:52:55.281933,5.468039999999999,-8.24842,-0.95709,standing
2025-07-18 14:52:55.302478,5.432659999999999,-8.14106,-1.0778699999999999,standing
2025-07-18 14:52:55.323029,5.55649,-8.21182,-1.14192,standing
2025-07-18 14:52:55.343569,5.55893,-8.21731,-1.06018,standing
2025-07-18 14:52:55.364105,5.436319999999999,-8.24537,-0.9882,standing
2025-07-18 14:52:55.384640,5.3588499999999994,-8.15265,-1.05042,standing
2025-07-18 14:52:55.405176,5.491219999999999,-8.1496,-1.16449,standing
2025-07-18 14:52:55.425735,5.64189,-8.17827,-1.14436,standing
2025-07-18 14:52:55.446306,5.55222,-8.22524,-1.02846,standing
2025-07-18 14:52:55.466848,5.394839999999999,-8.24476,-0.97905,standing
2025-07-18 14:52:55.487384,5.375929999999999,-8.17278,-1.0973899999999999,standing
2025-07-18 14:52:55.507927,5.58943,-8.17461,-1.14802,standing
2025-07-18 14:52:55.528490,5.61444,-8.19718,-1.0870199999999999,standing
2025-07-18 14:52:55.549030,5.472309999999999,-8.21975,-1.0126,standing
2025-07-18 14:52:55.569564,5.374709999999999,-8.18132,-1.03883,standing
2025-07-18 14:52:55.590099,5.443029999999999,-8.15875,-1.16083,standing
2025-07-18 14:52:55.610634,5.56259,-8.24537,-1.1108099999999999,standing
2025-07-18 14:52:55.631197,5.496099999999999,-8.26977,-0.98393,standing
2025-07-18 14:52:55.651733,5.374099999999999,-8.2716,-0.95892,standing
2025-07-18 14:52:55.672268,5.3503099999999995,-8.1923,-1.0992199999999999,standing
2025-07-18 14:52:55.692808,5.494879999999999,-8.13496,-1.19987,standing
2025-07-18 14:52:55.713341,5.62908,-8.21731,-1.04249,standing
2025-07-18 14:52:55.733938,5.49854,-8.16668,-0.94977,standing
2025-07-18 14:52:55.754483,5.452179999999999,-8.18925,-1.02236,standing
2025-07-18 14:52:55.775019,5.50403,-8.2289,-1.14558,standing
2025-07-18 14:52:55.795567,5.52111,-8.16668,-1.0827499999999999,standing
2025-07-18 14:52:55.816103,5.494269999999999,-8.11361,-0.99369,standing
2025-07-18 14:52:55.836673,5.475969999999999,-8.08067,-1.0979999999999999,standing
2025-07-18 14:52:55.857217,5.53636,-8.19718,-1.13033,standing
2025-07-18 14:52:55.877750,5.59187,-8.26001,-1.05896,standing
2025-07-18 14:52:55.898328,5.51013,-8.25452,-1.01992,standing
2025-07-18 14:52:55.918864,5.383859999999999,-8.22463,-1.02785,standing
2025-07-18 14:52:55.939426,5.416189999999999,-8.14167,-1.16144,standing
2025-07-18 14:52:55.959961,5.52843,-8.14472,-1.19377,standing
2025-07-18 14:52:55.980506,5.56381,-8.17949,-1.0772599999999999,standing
2025-07-18 14:52:56.001048,5.480239999999999,-8.20206,-1.02541,standing
2025-07-18 14:52:56.021600,5.477189999999999,-8.21121,-1.03273,standing
2025-07-18 14:52:56.042153,5.53575,-8.1923,-1.14375,standing
2025-07-18 14:52:56.062693,5.55344,-8.14167,-1.13094,standing
2025-07-18 14:52:56.083228,5.477189999999999,-8.24964,-0.96868,standing
2025-07-18 14:52:56.103771,5.380809999999999,-8.1069,-1.04005,standing
2025-07-18 14:52:56.124306,5.489389999999999,-8.22463,-1.0937299999999999,standing
2025-07-18 14:52:56.144868,5.60407,-8.19901,-1.1101999999999999,standing
2025-07-18 14:52:56.165414,5.56564,-8.16912,-1.0870199999999999,standing
2025-07-18 14:52:56.185953,5.455229999999999,-8.21975,-0.97783,standing
2025-07-18 14:52:56.206493,5.457669999999999,-8.20572,-1.0729899999999999,standing
2025-07-18 14:52:56.227033,5.49976,-8.20206,-1.12911,standing
2025-07-18 14:52:56.247592,5.52294,-8.18864,-1.04005,standing
2025-07-18 14:52:56.268124,5.494269999999999,-8.16546,-1.00833,standing
2025-07-18 14:52:56.288660,5.50952,-8.10873,-1.1223999999999998,standing
2025-07-18 14:52:56.309196,5.58516,-8.14045,-1.14375,standing
2025-07-18 14:52:56.329731,5.59187,-8.16241,-1.0998299999999999,standing
2025-07-18 14:52:56.350331,5.55588,-8.20694,-0.99735,standing
2025-07-18 14:52:56.370870,5.475969999999999,-8.24598,-0.94794,standing
2025-07-18 14:52:56.391410,5.466209999999999,-8.18071,-1.1162999999999998,standing
2025-07-18 14:52:56.411949,5.52965,-8.12703,-1.0931199999999999,standing
