2025-07-18 20:58:46,0.808372,-0.552599,-0.095953,standing
2025-07-18 20:58:46,0.80947,-0.550098,-0.098027,standing
2025-07-18 20:58:46,0.808433,-0.550342,-0.102663,standing
2025-07-18 20:58:46,0.810873,-0.553819,-0.103456,standing
2025-07-18 20:58:46,0.810629,-0.555466,-0.10187,standing
2025-07-18 20:58:46,0.805383,-0.550037,-0.097783,standing
2025-07-18 20:58:46,0.80886,-0.543693,-0.097051,standing
2025-07-18 20:58:46,0.815387,-0.54107,-0.099369,standing
2025-07-18 20:58:46,0.810263,-0.548329,-0.105103,standing
2025-07-18 20:58:46,0.805261,-0.557967,-0.103822,standing
2025-07-18 20:58:46,0.813618,-0.553026,-0.091683,standing
2025-07-18 20:58:46,0.814777,-0.546072,-0.085583,standing
2025-07-18 20:58:46,0.806908,-0.547048,-0.089121,standing
2025-07-18 20:58:46,0.805444,-0.556442,-0.097478,standing
2025-07-18 20:58:46,0.80825,-0.555527,-0.101199,standing
2025-07-18 20:58:46,0.812947,-0.548207,-0.099796,standing
2025-07-18 20:58:46,0.814472,-0.545828,-0.097661,standing
2025-07-18 20:58:47,0.811666,-0.547658,-0.094367,standing
2025-07-18 20:58:47,0.805261,-0.551562,-0.095587,standing
2025-07-18 20:58:47,0.804712,-0.557479,-0.099491,standing
2025-07-18 20:58:47,0.806481,-0.55571,-0.101382,standing
2025-07-18 20:58:47,0.807091,-0.555832,-0.099918,standing
2025-07-18 20:58:47,0.806054,-0.553087,-0.098515,standing
2025-07-18 20:58:47,0.809714,-0.549427,-0.098942,standing
2025-07-18 20:58:47,0.811422,-0.552111,-0.100955,standing
2025-07-18 20:58:47,0.808311,-0.555161,-0.105042,standing
2025-07-18 20:58:47,0.805566,-0.55449,-0.103029,standing
2025-07-18 20:58:47,0.807213,-0.551562,-0.099979,standing
2025-07-18 20:58:47,0.810629,-0.547048,-0.096502,standing
2025-07-18 20:58:47,0.808738,-0.547109,-0.098027,standing
2025-07-18 20:58:47,0.808982,-0.550342,-0.09943,standing
2025-07-18 20:58:47,0.812154,-0.551562,-0.100406,standing
2025-07-18 20:58:47,0.814899,-0.548268,-0.101992,standing
2025-07-18 20:58:47,0.810629,-0.550037,-0.100528,standing
2025-07-18 20:58:47,0.806115,-0.553453,-0.10065,standing
2025-07-18 20:58:47,0.804285,-0.554429,-0.098942,standing
2025-07-18 20:58:47,0.80398,-0.552538,-0.10004,standing
2025-07-18 20:58:47,0.8113,-0.554551,-0.100833,standing
2025-07-18 20:58:47,0.808372,-0.55266,-0.09699,standing
2025-07-18 20:58:47,0.809653,-0.549305,-0.096441,standing
2025-07-18 20:58:47,0.811239,-0.544852,-0.096319,standing
2025-07-18 20:58:47,0.811422,-0.54534,-0.097844,standing
2025-07-18 20:58:47,0.807152,-0.553941,-0.101565,standing
2025-07-18 20:58:47,0.809531,-0.558577,-0.099186,standing
2025-07-18 20:58:47,0.810446,-0.556259,-0.096624,standing
2025-07-18 20:58:47,0.807579,-0.549122,-0.096502,standing
2025-07-18 20:58:47,0.810568,-0.545401,-0.098759,standing
2025-07-18 20:58:47,0.808311,-0.555161,-0.101138,standing
2025-07-18 20:58:47,0.800747,-0.559858,-0.100284,standing
2025-07-18 20:58:47,0.805444,-0.558882,-0.097844,standing
2025-07-18 20:58:47,0.811117,-0.551013,-0.097295,standing
2025-07-18 20:58:47,0.808006,-0.545828,-0.099369,standing
2025-07-18 20:58:47,0.809287,-0.552599,-0.102175,standing
2025-07-18 20:58:47,0.811361,-0.554856,-0.100833,standing
2025-07-18 20:58:47,0.810507,-0.553026,-0.098454,standing
2025-07-18 20:58:47,0.809409,-0.550586,-0.097905,standing
2025-07-18 20:58:47,0.809531,-0.54534,-0.098942,standing
2025-07-18 20:58:47,0.80886,-0.546011,-0.099918,standing
2025-07-18 20:58:47,0.808128,-0.547292,-0.102175,standing
2025-07-18 20:58:47,0.810751,-0.552965,-0.10126,standing
2025-07-18 20:58:47,0.810263,-0.553392,-0.099918,standing
2025-07-18 20:58:47,0.808189,-0.551135,-0.098149,standing
2025-07-18 20:58:47,0.807823,-0.550708,-0.097661,standing
2025-07-18 20:58:47,0.807579,-0.549183,-0.097844,standing
2025-07-18 20:58:47,0.808799,-0.552538,-0.100284,standing
2025-07-18 20:58:47,0.810324,-0.558394,-0.10187,standing
2025-07-18 20:58:48,0.807945,-0.555466,-0.096258,standing
2025-07-18 20:58:48,0.808616,-0.548512,-0.091317,standing
2025-07-18 20:58:48,0.812215,-0.547597,-0.096258,standing
2025-07-18 20:58:48,0.806908,-0.550159,-0.101077,standing
2025-07-18 20:58:48,0.803614,-0.556259,-0.101077,standing
2025-07-18 20:58:48,0.809348,-0.552904,-0.096929,standing
2025-07-18 20:58:48,0.81496,-0.54778,-0.093879,standing
2025-07-18 20:58:48,0.814899,-0.547536,-0.095038,standing
2025-07-18 20:58:48,0.812581,-0.549427,-0.098088,standing
2025-07-18 20:58:48,0.805505,-0.550647,-0.101931,standing
2025-07-18 20:58:48,0.805993,-0.548756,-0.102358,standing
2025-07-18 20:58:48,0.809348,-0.547536,-0.099979,standing
2025-07-18 20:58:48,0.811544,-0.548695,-0.097356,standing
2025-07-18 20:58:48,0.811544,-0.552416,-0.098698,standing
2025-07-18 20:58:48,0.81008,-0.553148,-0.100589,standing
2025-07-18 20:58:48,0.806542,-0.552477,-0.097905,standing
2025-07-18 20:58:48,0.803675,-0.555039,-0.09943,standing
2025-07-18 20:58:48,0.806786,-0.555527,-0.097173,standing
2025-07-18 20:58:48,0.813801,-0.549183,-0.095221,standing
2025-07-18 20:58:48,0.812703,-0.544486,-0.09699,standing
2025-07-18 20:58:48,0.812337,-0.546316,-0.099552,standing
2025-07-18 20:58:48,0.810751,-0.549976,-0.100101,standing
2025-07-18 20:58:48,0.805871,-0.554429,-0.097966,standing
2025-07-18 20:58:48,0.809775,-0.551379,-0.093452,standing
2025-07-18 20:58:48,0.818193,-0.545279,-0.093452,standing
2025-07-18 20:58:48,0.813984,-0.54351,-0.096563,standing
2025-07-18 20:58:48,0.806603,-0.549732,-0.100955,standing
2025-07-18 20:58:48,0.806969,-0.555893,-0.103273,standing
2025-07-18 20:58:48,0.806847,-0.552416,-0.099186,standing
2025-07-18 20:58:48,0.806908,-0.549305,-0.097661,standing
2025-07-18 20:58:48,0.811849,-0.546621,-0.098332,standing
2025-07-18 20:58:48,0.80886,-0.546255,-0.102419,standing
2025-07-18 20:58:48,0.806786,-0.555283,-0.104798,standing
2025-07-18 20:58:48,0.806725,-0.560224,-0.100894,standing
2025-07-18 20:58:48,0.807823,-0.554368,-0.094794,standing
2025-07-18 20:58:48,0.811666,-0.545218,-0.093635,standing
2025-07-18 20:58:48,0.812764,-0.545645,-0.096807,standing
2025-07-18 20:58:48,0.804163,-0.554856,-0.100528,standing
2025-07-18 20:58:48,0.805139,-0.558211,-0.100894,standing
2025-07-18 20:58:48,0.810019,-0.554795,-0.099125,standing
2025-07-18 20:58:48,0.817583,-0.548695,-0.095221,standing
2025-07-18 20:58:48,0.812947,-0.542473,-0.092293,standing
2025-07-18 20:58:48,0.808128,-0.546377,-0.093086,standing
2025-07-18 20:58:48,0.808189,-0.555405,-0.097539,standing
2025-07-18 20:58:48,0.808433,-0.557418,-0.100406,standing
2025-07-18 20:58:48,0.808982,-0.555588,-0.099308,standing
2025-07-18 20:58:48,0.806542,-0.551501,-0.092842,standing
2025-07-18 20:58:48,0.807884,-0.550037,-0.094123,standing
2025-07-18 20:58:49,0.806542,-0.551745,-0.096746,standing
2025-07-18 20:58:49,0.805444,-0.554917,-0.100833,standing
2025-07-18 20:58:49,0.806725,-0.556991,-0.098088,standing
2025-07-18 20:58:49,0.810019,-0.552721,-0.096014,standing
2025-07-18 20:58:49,0.813496,-0.548451,-0.094428,standing
2025-07-18 20:58:49,0.813862,-0.546682,-0.094489,standing
2025-07-18 20:58:49,0.812886,-0.544791,-0.098759,standing
2025-07-18 20:58:49,0.810019,-0.545889,-0.100711,standing
2025-07-18 20:58:49,0.809775,-0.546133,-0.098454,standing
2025-07-18 20:58:49,0.812276,-0.546438,-0.097783,standing
2025-07-18 20:58:49,0.811178,-0.548207,-0.099003,standing
2025-07-18 20:58:49,0.808128,-0.551379,-0.100955,standing
2025-07-18 20:58:49,0.807091,-0.555588,-0.101016,standing
2025-07-18 20:58:49,0.808067,-0.555283,-0.099735,standing
2025-07-18 20:58:49,0.808189,-0.555771,-0.100223,standing
2025-07-18 20:58:49,0.80276,-0.556076,-0.102724,standing
2025-07-18 20:58:49,0.804529,-0.549854,-0.098942,standing
2025-07-18 20:58:49,0.810751,-0.544547,-0.096624,standing
2025-07-18 20:58:49,0.812581,-0.545279,-0.098332,standing
2025-07-18 20:58:49,0.816119,-0.551318,-0.098332,standing
2025-07-18 20:58:49,0.812093,-0.555161,-0.097539,standing
2025-07-18 20:58:49,0.807579,-0.550464,-0.099247,standing
2025-07-18 20:58:49,0.808433,-0.547658,-0.098149,standing
2025-07-18 20:58:49,0.809531,-0.546377,-0.099796,standing
2025-07-18 20:58:49,0.807762,-0.549488,-0.10065,standing
2025-07-18 20:58:49,0.80825,-0.555893,-0.09882,standing
2025-07-18 20:58:49,0.810019,-0.55754,-0.098332,standing
2025-07-18 20:58:49,0.805749,-0.557357,-0.100162,standing
2025-07-18 20:58:49,0.803736,-0.559492,-0.102236,standing
2025-07-18 20:58:49,0.803492,-0.557784,-0.102907,standing
2025-07-18 20:58:49,0.805627,-0.550342,-0.100894,standing
2025-07-18 20:58:49,0.812154,-0.54961,-0.099308,standing
2025-07-18 20:58:49,0.813313,-0.55083,-0.10004,standing
2025-07-18 20:58:49,0.811849,-0.549549,-0.101138,standing
2025-07-18 20:58:49,0.810385,-0.549061,-0.101077,standing
2025-07-18 20:58:49,0.808311,-0.551562,-0.100528,standing
2025-07-18 20:58:49,0.805505,-0.553392,-0.099674,standing
2025-07-18 20:58:49,0.805261,-0.554246,-0.102114,standing
2025-07-18 20:58:49,0.805627,-0.551928,-0.10248,standing
2025-07-18 20:58:49,0.811483,-0.550769,-0.101809,standing
2025-07-18 20:58:49,0.806176,-0.55815,-0.099674,standing
2025-07-18 20:58:49,0.806603,-0.559553,-0.099247,standing
2025-07-18 20:58:49,0.807579,-0.555344,-0.098759,standing
2025-07-18 20:58:49,0.809226,-0.551806,-0.102175,standing
2025-07-18 20:58:49,0.802516,-0.555405,-0.107665,standing
2025-07-18 20:58:49,0.805017,-0.552294,-0.101809,standing
2025-07-18 20:58:49,0.811483,-0.544303,-0.099003,standing
2025-07-18 20:58:49,0.812581,-0.541375,-0.097539,standing
2025-07-18 20:58:49,0.812337,-0.546865,-0.098088,standing
2025-07-18 20:58:50,0.810568,-0.554185,-0.100589,standing
2025-07-18 20:58:50,0.808677,-0.557845,-0.101565,standing
2025-07-18 20:58:50,0.806786,-0.557235,-0.102968,standing
2025-07-18 20:58:50,0.80642,-0.552294,-0.100345,standing
2025-07-18 20:58:50,0.806481,-0.550647,-0.099308,standing
2025-07-18 20:58:50,0.802577,-0.557235,-0.100223,standing
2025-07-18 20:58:50,0.803248,-0.561566,-0.10309,standing
2025-07-18 20:58:50,0.807823,-0.560956,-0.102236,standing
2025-07-18 20:58:50,0.808189,-0.555405,-0.101016,standing
2025-07-18 20:58:50,0.807152,-0.551135,-0.09699,standing
2025-07-18 20:58:50,0.806481,-0.550281,-0.098698,standing
2025-07-18 20:58:50,0.807762,-0.553453,-0.10187,standing
2025-07-18 20:58:50,0.806725,-0.55632,-0.102175,standing
2025-07-18 20:58:50,0.808677,-0.555893,-0.100284,standing
2025-07-18 20:58:50,0.81069,-0.547597,-0.099979,standing
2025-07-18 20:58:50,0.808555,-0.54778,-0.100894,standing
2025-07-18 20:58:50,0.808311,-0.551867,-0.101809,standing
2025-07-18 20:58:50,0.806054,-0.556137,-0.102175,standing
2025-07-18 20:58:50,0.806298,-0.554551,-0.100345,standing
2025-07-18 20:58:50,0.811239,-0.549549,-0.10004,standing
2025-07-18 20:58:50,0.81008,-0.54839,-0.100345,standing
2025-07-18 20:58:50,0.804224,-0.551379,-0.099308,standing
2025-07-18 20:58:50,0.803919,-0.557113,-0.100833,standing
2025-07-18 20:58:50,0.809836,-0.557113,-0.099613,standing
2025-07-18 20:58:50,0.813374,-0.554551,-0.099918,standing
2025-07-18 20:58:50,0.80886,-0.557113,-0.099674,standing
2025-07-18 20:58:50,0.80337,-0.561078,-0.099552,standing
2025-07-18 20:58:50,0.800808,-0.552904,-0.103883,standing
2025-07-18 20:58:50,0.802028,-0.555283,-0.105774,standing
2025-07-18 20:58:50,0.804224,-0.559797,-0.102846,standing
2025-07-18 20:58:50,0.804651,-0.559675,-0.098881,standing
2025-07-18 20:58:50,0.807701,-0.555344,-0.09821,standing
2025-07-18 20:58:50,0.812398,-0.548329,-0.103761,standing
2025-07-18 20:58:50,0.807884,-0.544791,-0.103944,standing
2025-07-18 20:58:50,0.805383,-0.545584,-0.102907,standing
2025-07-18 20:58:50,0.812276,-0.548451,-0.099491,standing
2025-07-18 20:58:50,0.818071,-0.546682,-0.097661,standing
2025-07-18 20:58:50,0.81679,-0.541924,-0.099186,standing
2025-07-18 20:58:50,0.811971,-0.546743,-0.098576,standing
2025-07-18 20:58:50,0.804529,-0.550769,-0.100406,standing
2025-07-18 20:58:50,0.801113,-0.554551,-0.099796,standing
2025-07-18 20:58:50,0.808189,-0.561932,-0.096563,standing
2025-07-18 20:58:50,0.806481,-0.560285,-0.094306,standing
2025-07-18 20:58:50,0.804285,-0.557113,-0.093818,standing
2025-07-18 20:58:50,0.805078,-0.55266,-0.096502,standing
2025-07-18 20:58:50,0.808982,-0.554673,-0.099308,standing
2025-07-18 20:58:50,0.808006,-0.55754,-0.10065,standing
2025-07-18 20:58:50,0.806115,-0.55815,-0.094794,standing
2025-07-18 20:58:50,0.809226,-0.555283,-0.088816,standing
2025-07-18 20:58:51,0.810019,-0.550952,-0.091561,standing
2025-07-18 20:58:51,0.80764,-0.555039,-0.101016,standing
2025-07-18 20:58:51,0.801296,-0.559553,-0.101809,standing
2025-07-18 20:58:51,0.807335,-0.554185,-0.097844,standing
2025-07-18 20:58:51,0.812825,-0.54473,-0.091866,standing
2025-07-18 20:58:51,0.817583,-0.543083,-0.094489,standing
2025-07-18 20:58:51,0.809043,-0.551989,-0.102846,standing
2025-07-18 20:58:51,0.804956,-0.552355,-0.101443,standing
2025-07-18 20:58:51,0.807701,-0.547658,-0.096441,standing
2025-07-18 20:58:51,0.813557,-0.544486,-0.092171,standing
2025-07-18 20:58:51,0.816363,-0.54534,-0.093147,standing
2025-07-18 20:58:51,0.812337,-0.548146,-0.096319,standing
2025-07-18 20:58:51,0.812642,-0.546072,-0.097112,standing
2025-07-18 20:58:51,0.809836,-0.542961,-0.103578,standing
2025-07-18 20:58:51,0.809592,-0.546194,-0.104798,standing
2025-07-18 20:58:51,0.808677,-0.555527,-0.099796,standing
2025-07-18 20:58:51,0.80825,-0.555039,-0.088084,standing
2025-07-18 20:58:51,0.8113,-0.556015,-0.089975,standing
2025-07-18 20:58:51,0.80886,-0.556259,-0.096258,standing
2025-07-18 20:58:51,0.804468,-0.558333,-0.100284,standing
2025-07-18 20:58:51,0.804224,-0.561078,-0.095282,standing
2025-07-18 20:58:51,0.80581,-0.552904,-0.090463,standing
2025-07-18 20:58:51,0.810629,-0.546438,-0.087657,standing
2025-07-18 20:58:51,0.815326,-0.545401,-0.0915,standing
2025-07-18 20:58:51,0.815753,-0.547597,-0.094123,standing
2025-07-18 20:58:51,0.811178,-0.553087,-0.093269,standing
2025-07-18 20:58:51,0.812276,-0.553514,-0.088938,standing
2025-07-18 20:58:51,0.812947,-0.550403,-0.086681,standing
2025-07-18 20:58:51,0.81313,-0.547536,-0.090402,standing
2025-07-18 20:58:51,0.809287,-0.544791,-0.094306,standing
2025-07-18 20:58:51,0.809104,-0.547414,-0.099735,standing
2025-07-18 20:58:51,0.807335,-0.548939,-0.099308,standing
2025-07-18 20:58:51,0.812581,-0.549549,-0.096258,standing
2025-07-18 20:58:51,0.815936,-0.548268,-0.090646,standing
2025-07-18 20:58:51,0.814045,-0.547719,-0.08357,standing
2025-07-18 20:58:51,0.813435,-0.551257,-0.08906,standing
2025-07-18 20:58:51,0.811178,-0.552721,-0.092232,standing
2025-07-18 20:58:51,0.809104,-0.547292,-0.089731,standing
2025-07-18 20:58:51,0.811605,-0.541375,-0.087718,standing
2025-07-18 20:58:51,0.818437,-0.542473,-0.085034,standing
2025-07-18 20:58:51,0.817095,-0.545462,-0.085278,standing
2025-07-18 20:58:51,0.812947,-0.549976,-0.087657,standing
2025-07-18 20:58:51,0.807945,-0.554307,-0.087962,standing
2025-07-18 20:58:51,0.80825,-0.55327,-0.092171,standing
2025-07-18 20:58:51,0.810812,-0.545218,-0.089365,standing
2025-07-18 20:58:51,0.817705,-0.547231,-0.092476,standing
2025-07-18 20:58:51,0.815814,-0.543266,-0.094977,standing
2025-07-18 20:58:51,0.806786,-0.544059,-0.093452,standing
2025-07-18 20:58:52,0.801418,-0.561505,-0.089609,standing
2025-07-18 20:58:52,0.806725,-0.560041,-0.085217,standing
2025-07-18 20:58:52,0.816058,-0.549488,-0.081984,standing
2025-07-18 20:58:52,0.823134,-0.538325,-0.082716,standing
2025-07-18 20:58:52,0.818742,-0.539484,-0.085827,standing
2025-07-18 20:58:52,0.810324,-0.548268,-0.080398,standing
2025-07-18 20:58:52,0.814411,-0.544791,-0.080093,standing
2025-07-18 20:58:52,0.826611,-0.536617,-0.085278,standing
2025-07-18 20:58:52,0.823805,-0.534665,-0.09089,standing
2025-07-18 20:58:52,0.811849,-0.536922,-0.091317,standing
2025-07-18 20:58:52,0.810141,-0.544364,-0.094367,standing
2025-07-18 20:58:52,0.813008,-0.546255,-0.098637,standing
2025-07-18 20:58:52,0.816119,-0.543205,-0.098454,standing
2025-07-18 20:58:52,0.818071,-0.538691,-0.090524,standing
2025-07-18 20:58:52,0.820694,-0.536861,-0.081923,standing
2025-07-18 20:58:52,0.81923,-0.544303,-0.087962,standing
2025-07-18 20:58:52,0.812093,-0.547353,-0.094123,standing
2025-07-18 20:58:52,0.809287,-0.543022,-0.091805,standing
2025-07-18 20:58:52,0.817827,-0.538996,-0.090585,standing
2025-07-18 20:58:52,0.818803,-0.538813,-0.089365,standing
2025-07-18 20:58:52,0.813435,-0.541436,-0.087047,standing
2025-07-18 20:58:52,0.811422,-0.543937,-0.087535,standing
2025-07-18 20:58:52,0.813069,-0.552172,-0.095404,standing
2025-07-18 20:58:52,0.809287,-0.555222,-0.094489,standing
2025-07-18 20:58:52,0.811483,-0.554063,-0.086986,standing
2025-07-18 20:58:52,0.81435,-0.549366,-0.08296,standing
2025-07-18 20:58:52,0.811361,-0.545889,-0.083936,standing
2025-07-18 20:58:52,0.810202,-0.541558,-0.087962,standing
2025-07-18 20:58:52,0.820389,-0.541009,-0.092659,standing
2025-07-18 20:58:52,0.815204,-0.538386,-0.091134,standing
2025-07-18 20:58:52,0.812276,-0.53924,-0.085827,standing
2025-07-18 20:58:52,0.821548,-0.540094,-0.081984,standing
2025-07-18 20:58:52,0.824232,-0.544059,-0.083326,standing
2025-07-18 20:58:52,0.805261,-0.555466,-0.083082,standing
2025-07-18 20:58:52,0.805627,-0.556198,-0.081191,standing
2025-07-18 20:58:52,0.817095,-0.543205,-0.08479,standing
2025-07-18 20:58:52,0.821182,-0.530944,-0.092232,standing
2025-07-18 20:58:52,0.821731,-0.534238,-0.095648,standing
2025-07-18 20:58:52,0.821487,-0.539789,-0.09089,standing
2025-07-18 20:58:52,0.813008,-0.544608,-0.091988,standing
2025-07-18 20:58:52,0.802455,-0.545645,-0.0915,standing
2025-07-18 20:58:52,0.806115,-0.545218,-0.094367,standing
2025-07-18 20:58:52,0.814655,-0.551379,-0.094184,standing
2025-07-18 20:58:52,0.814716,-0.561993,-0.092232,standing
2025-07-18 20:58:52,0.812642,-0.563823,-0.088999,standing
2025-07-18 20:58:52,0.808311,-0.553087,-0.08662,standing
2025-07-18 20:58:52,0.807518,-0.537654,-0.090402,standing
2025-07-18 20:58:52,0.81496,-0.530639,-0.100589,standing
2025-07-18 20:58:52,0.817339,-0.538874,-0.099979,standing
2025-07-18 20:58:53,0.818315,-0.55083,-0.094001,standing
2025-07-18 20:58:53,0.820572,-0.555466,-0.083509,standing
2025-07-18 20:58:53,0.820145,-0.539362,-0.085644,standing
2025-07-18 20:58:53,0.811544,-0.537593,-0.091134,standing
2025-07-18 20:58:53,0.809104,-0.5429,-0.095526,standing
2025-07-18 20:58:53,0.808006,-0.546438,-0.094672,standing
2025-07-18 20:58:53,0.814289,-0.545096,-0.092049,standing
2025-07-18 20:58:53,0.818925,-0.546194,-0.091317,standing
2025-07-18 20:58:53,0.813618,-0.550281,-0.090707,standing
2025-07-18 20:58:53,0.802821,-0.555039,-0.091683,standing
2025-07-18 20:58:53,0.801784,-0.559919,-0.091134,standing
2025-07-18 20:58:53,0.808006,-0.561017,-0.090768,standing
2025-07-18 20:58:53,0.813679,-0.550708,-0.089487,standing
2025-07-18 20:58:53,0.814472,-0.543571,-0.093086,standing
2025-07-18 20:58:53,0.813252,-0.541741,-0.095282,standing
2025-07-18 20:58:53,0.809165,-0.540826,-0.096258,standing
2025-07-18 20:58:53,0.814594,-0.538813,-0.09638,standing
2025-07-18 20:58:53,0.816607,-0.54107,-0.095953,standing
2025-07-18 20:58:53,0.81069,-0.553392,-0.093025,standing
2025-07-18 20:58:53,0.805261,-0.56974,-0.091256,standing
2025-07-18 20:58:53,0.798429,-0.577731,-0.087047,standing
2025-07-18 20:58:53,0.798856,-0.563335,-0.090524,standing
2025-07-18 20:58:53,0.813313,-0.552294,-0.095831,standing
2025-07-18 20:58:53,0.822524,-0.539606,-0.097966,standing
2025-07-18 20:58:53,0.81801,-0.528992,-0.094306,standing
2025-07-18 20:58:53,0.821426,-0.525149,-0.0976,standing
2025-07-18 20:58:53,0.821975,-0.529785,-0.096441,standing
2025-07-18 20:58:53,0.820084,-0.536678,-0.095099,standing
2025-07-18 20:58:53,0.819962,-0.547536,-0.08906,standing
2025-07-18 20:58:53,0.817339,-0.549915,-0.085034,standing
2025-07-18 20:58:53,0.812398,-0.542351,-0.087108,standing
2025-07-18 20:58:53,0.811666,-0.542961,-0.09455,standing
2025-07-18 20:58:53,0.813374,-0.544486,-0.098332,standing
2025-07-18 20:58:53,0.813618,-0.545279,-0.099857,standing
