2025-07-18 15:46:04.759868,9.32141,1.05652,3.04207,walkingup
2025-07-18 15:46:04.780445,9.49587,1.8495199999999998,3.55508,walkingup
2025-07-18 15:46:04.801067,9.70876,0.58743,3.7185599999999996,walkingup
2025-07-18 15:46:04.821634,10.558489999999999,0.14213,4.05833,walkingup
2025-07-18 15:46:04.842194,11.69248,0.05307,4.74275,walkingup
2025-07-18 15:46:04.862742,11.66503,0.71126,7.87144,walkingup
2025-07-18 15:46:04.883320,11.83339,0.14762,6.57336,walkingup
2025-07-18 15:46:04.903872,12.12009,-2.42231,4.75129,walkingup
2025-07-18 15:46:04.924415,13.18881,-0.17018999999999998,1.41032,walkingup
2025-07-18 15:46:04.944962,13.63655,0.72224,3.2110399999999997,walkingup
2025-07-18 15:46:04.965515,11.94563,-1.9154,8.03248,walkingup
2025-07-18 15:46:04.986072,13.33155,-4.3578399999999995,3.57094,walkingup
2025-07-18 15:46:05.006668,13.64448,-2.99937,3.79298,walkingup
2025-07-18 15:46:05.027219,13.18759,-1.1895,3.43308,walkingup
2025-07-18 15:46:05.047757,11.18252,0.22021,3.2275099999999997,walkingup
2025-07-18 15:46:05.068311,10.10343,-0.6850299999999999,2.35887,walkingup
2025-07-18 15:46:05.088882,9.33361,-2.1563499999999998,4.414569999999999,walkingup
2025-07-18 15:46:05.109427,9.40559,-2.1789199999999997,6.15307,walkingup
2025-07-18 15:46:05.129967,9.93873,-3.96439,3.07257,walkingup
2025-07-18 15:46:05.150510,7.62012,-4.04735,-2.6272699999999998,walkingup
2025-07-18 15:46:05.171048,4.11994,-0.26535,-0.96075,walkingup
2025-07-18 15:46:05.191612,4.06077,0.51972,4.52864,walkingup
2025-07-18 15:46:05.212149,7.81471,-1.3426099999999999,6.356199999999999,walkingup
2025-07-18 15:46:05.232719,5.04775,-2.7151099999999997,6.363519999999999,walkingup
2025-07-18 15:46:05.253272,5.416799999999999,-3.52336,4.50973,walkingup
2025-07-18 15:46:05.273812,6.70024,-0.5496099999999999,0.07198,walkingup
2025-07-18 15:46:05.294423,5.60529,0.1891,2.44183,walkingup
2025-07-18 15:46:05.314961,4.474349999999999,-0.85217,5.52477,walkingup
2025-07-18 15:46:05.335501,3.6343799999999997,-1.3468799999999999,6.51236,walkingup
2025-07-18 15:46:05.356047,2.41255,-1.7141,5.405819999999999,walkingup
2025-07-18 15:46:05.376585,1.3511499999999999,-1.73484,5.20208,walkingup
2025-07-18 15:46:05.397155,0.9119499999999999,-1.22976,4.422499999999999,walkingup
2025-07-18 15:46:05.417719,0.93696,-0.6575799999999999,4.19131,walkingup
2025-07-18 15:46:05.438302,0.61061,0.39039999999999997,5.55771,walkingup
2025-07-18 15:46:05.458854,0.37942,0.4087,7.1552999999999995,walkingup
2025-07-18 15:46:05.479400,1.5628199999999999,0.72773,9.59957,walkingup
2025-07-18 15:46:05.499972,4.67443,2.88835,14.785179999999999,walkingup
2025-07-18 15:46:05.520517,19.16986,-2.28323,11.25633,walkingup
2025-07-18 15:46:05.541056,19.98604,-3.6825699999999997,14.862039999999999,walkingup
2025-07-18 15:46:05.561595,11.88524,-2.3119,9.16159,walkingup
2025-07-18 15:46:05.585129,5.3008999999999995,-3.77712,8.37713,walkingup
2025-07-18 15:46:05.607036,-1.13948,-0.5124,2.96826,walkingup
2025-07-18 15:46:05.627791,6.78625,-6.78137,-4.75556,walkingup
2025-07-18 15:46:05.648270,18.74164,-14.21056,7.80739,walkingup
2025-07-18 15:46:05.668712,13.46392,-6.2982499999999995,3.5935099999999998,walkingup
2025-07-18 15:46:05.689252,2.39791,-2.08925,-4.466419999999999,walkingup
2025-07-18 15:46:05.709756,5.14718,2.84504,0.41358,walkingup
2025-07-18 15:46:05.730319,15.39762,-0.34953,-1.29503,walkingup
2025-07-18 15:46:05.751123,17.227619999999998,-0.58316,0.31537,walkingup
2025-07-18 15:46:05.772691,13.4871,-1.13643,4.54816,walkingup
2025-07-18 15:46:05.793441,7.61219,-3.09392,2.29177,walkingup
2025-07-18 15:46:05.814646,6.2921499999999995,-1.91723,-1.51036,walkingup
2025-07-18 15:46:05.835379,6.1854,-1.30845,-0.7923899999999999,walkingup
2025-07-18 15:46:05.856005,9.46415,0.47641,1.19682,walkingup
2025-07-18 15:46:05.877395,11.48691,2.29787,3.86557,walkingup
2025-07-18 15:46:05.897879,11.68211,2.27103,4.86658,walkingup
2025-07-18 15:46:05.918632,10.877519999999999,2.2258899999999997,4.3267299999999995,walkingup
2025-07-18 15:46:05.939375,9.54467,2.36497,3.28058,walkingup
2025-07-18 15:46:05.962713,9.22381,1.05103,3.02133,walkingup
2025-07-18 15:46:05.983557,8.55525,0.12017,4.467029999999999,walkingup
2025-07-18 15:46:06.004302,9.93507,0.61366,5.371659999999999,walkingup
2025-07-18 15:46:06.024785,11.19472,1.90686,5.20025,walkingup
2025-07-18 15:46:06.045237,13.20345,1.0925099999999999,5.63152,walkingup
2025-07-18 15:46:06.065679,13.64326,-1.3365099999999999,5.94384,walkingup
2025-07-18 15:46:06.086125,13.25957,-3.8674,5.98471,walkingup
2025-07-18 15:46:06.106559,13.04607,-3.27143,4.03088,walkingup
2025-07-18 15:46:06.127113,15.44581,-0.6557499999999999,0.27876999999999996,walkingup
2025-07-18 15:46:06.147664,12.856359999999999,0.05124,2.6693599999999997,walkingup
2025-07-18 15:46:06.168213,12.36775,-2.91275,4.76044,walkingup
2025-07-18 15:46:06.188806,14.755899999999999,-4.80558,4.423719999999999,walkingup
2025-07-18 15:46:06.209359,14.355129999999999,-2.51137,4.457879999999999,walkingup
2025-07-18 15:46:06.229920,11.03795,1.1242299999999998,6.07682,walkingup
2025-07-18 15:46:06.250469,11.00867,0.69723,5.81208,walkingup
2025-07-18 15:46:06.271010,11.22888,-1.49511,1.71837,walkingup
2025-07-18 15:46:06.291583,12.04811,-2.4949,0.26108,walkingup
2025-07-18 15:46:06.312128,10.37854,-3.86374,1.9459,walkingup
2025-07-18 15:46:06.332707,9.10852,-3.6557299999999997,0.42883,walkingup
2025-07-18 15:46:06.353257,7.319999999999999,-2.95667,1.89649,walkingup
2025-07-18 15:46:06.373797,5.2697899999999995,-1.41947,3.4648,walkingup
2025-07-18 15:46:06.394381,3.8796,0.83265,3.1225899999999998,walkingup
2025-07-18 15:46:06.414925,3.1372299999999997,0.32452,4.57378,walkingup
2025-07-18 15:46:06.435496,2.38205,-1.24684,4.08639,walkingup
2025-07-18 15:46:06.456038,1.54757,-0.97356,3.2390999999999996,walkingup
2025-07-18 15:46:06.476580,0.33122999999999997,-1.69214,6.19211,walkingup
2025-07-18 15:46:06.497133,0.0060999999999999995,-2.12158,7.82752,walkingup
2025-07-18 15:46:06.517675,0.25498,-0.73444,7.67746,walkingup
2025-07-18 15:46:06.538302,1.8153599999999999,0.010369999999999999,7.402959999999999,walkingup
2025-07-18 15:46:06.558860,0.73566,-2.39913,8.590629999999999,walkingup
2025-07-18 15:46:06.579399,-0.62525,-2.61934,9.15549,walkingup
2025-07-18 15:46:06.599937,-1.3523699999999999,-2.03801,9.47757,walkingup
2025-07-18 15:46:06.620472,0.81679,1.3346799999999999,10.26996,walkingup
2025-07-18 15:46:06.641040,2.6297099999999998,2.6406899999999998,11.77666,walkingup
2025-07-18 15:46:06.661579,4.01807,1.52378,10.696959999999999,walkingup
2025-07-18 15:46:06.682116,3.00242,-2.89994,9.46781,walkingup
2025-07-18 15:46:06.702649,6.83261,-7.65123,13.45233,walkingup
2025-07-18 15:46:06.723266,16.27724,-7.2681499999999994,13.08267,walkingup
2025-07-18 15:46:06.743945,14.569239999999999,-4.63295,4.8007,walkingup
2025-07-18 15:46:06.764568,6.329969999999999,-0.94245,5.10143,walkingup
2025-07-18 15:46:06.785122,1.43838,-1.27917,6.83932,walkingup
2025-07-18 15:46:06.805671,4.06199,-1.5975899999999998,7.12114,walkingup
2025-07-18 15:46:06.826256,8.33199,-2.76574,3.34341,walkingup
2025-07-18 15:46:06.846814,10.494439999999999,-3.6606099999999997,2.57176,walkingup
2025-07-18 15:46:06.867364,9.48428,-0.87596,5.20757,walkingup
2025-07-18 15:46:06.887913,8.57721,-0.8296,5.2795499999999995,walkingup
2025-07-18 15:46:06.908457,9.17196,-0.94489,3.28485,walkingup
2025-07-18 15:46:06.929074,8.53207,-0.028059999999999998,3.01584,walkingup
2025-07-18 15:46:06.949652,8.682739999999999,0.58804,2.38083,walkingup
2025-07-18 15:46:06.970253,8.773019999999999,0.64965,2.2435799999999997,walkingup
2025-07-18 15:46:06.990807,9.28969,0.97539,1.8232899999999999,walkingup
2025-07-18 15:46:07.011353,8.00076,0.86803,2.49673,walkingup
2025-07-18 15:46:07.031892,7.53106,1.21085,2.90482,walkingup
2025-07-18 15:46:07.052456,7.84277,0.76555,3.37147,walkingup
2025-07-18 15:46:07.072994,8.50645,-1.06506,4.3017199999999995,walkingup
2025-07-18 15:46:07.093534,8.29234,-0.40015999999999996,3.90705,walkingup
2025-07-18 15:46:07.114085,9.15183,0.13419999999999999,3.92413,walkingup
2025-07-18 15:46:07.134629,9.01946,0.57035,3.6929399999999997,walkingup
2025-07-18 15:46:07.155198,8.680299999999999,0.89304,4.72567,walkingup
2025-07-18 15:46:07.175740,8.947479999999999,1.42191,5.19903,walkingup
2025-07-18 15:46:07.196279,8.993839999999999,1.68116,5.01908,walkingup
2025-07-18 15:46:07.216817,9.22076,2.54248,4.01685,walkingup
2025-07-18 15:46:07.237350,9.70693,2.01483,3.8674,walkingup
2025-07-18 15:46:07.257910,9.91311,0.65331,3.50689,walkingup
2025-07-18 15:46:07.278456,10.896429999999999,-1.3297999999999999,3.93694,walkingup
2025-07-18 15:46:07.298999,12.464739999999999,-2.9951,5.14108,walkingup
2025-07-18 15:46:07.319536,13.99096,-3.89546,5.06605,walkingup
2025-07-18 15:46:07.340069,15.17924,-2.30153,3.1311299999999997,walkingup
2025-07-18 15:46:07.360631,14.389899999999999,0.7625,3.2305599999999997,walkingup
2025-07-18 15:46:07.381226,12.779499999999999,-0.5185,5.19598,walkingup
2025-07-18 15:46:07.401767,11.09895,-2.6565499999999997,3.79176,walkingup
2025-07-18 15:46:07.422349,10.918389999999999,-4.14129,3.7173399999999996,walkingup
2025-07-18 15:46:07.442894,10.897039999999999,-3.5928999999999998,3.74784,walkingup
2025-07-18 15:46:07.463475,11.64246,-1.13338,3.7270999999999996,walkingup
2025-07-18 15:46:07.484017,11.38809,0.00244,3.48432,walkingup
2025-07-18 15:46:07.504552,11.72908,0.13541999999999998,2.11182,walkingup
2025-07-18 15:46:07.525087,10.704279999999999,0.6563599999999999,4.66833,walkingup
2025-07-18 15:46:07.545627,10.17297,1.7324,6.2982499999999995,walkingup
2025-07-18 15:46:07.566189,12.00663,0.34709,2.51259,walkingup
2025-07-18 15:46:07.586728,10.516399999999999,-2.12768,0.6746599999999999,walkingup
2025-07-18 15:46:07.607267,8.862689999999999,-2.80173,0.48068,walkingup
2025-07-18 15:46:07.627801,5.74925,-2.41743,3.42515,walkingup
2025-07-18 15:46:07.648333,5.3600699999999994,-0.56974,4.25109,walkingup
2025-07-18 15:46:07.668894,5.5571,-1.49206,3.96866,walkingup
2025-07-18 15:46:07.689430,4.475569999999999,-1.04127,3.83202,walkingup
2025-07-18 15:46:07.709962,4.80314,-0.81984,2.92617,walkingup
2025-07-18 15:46:07.730607,4.10835,-1.8141399999999999,3.5197,walkingup
2025-07-18 15:46:07.751184,2.29543,-1.95932,8.15082,walkingup
2025-07-18 15:46:07.771786,2.41255,-2.1630599999999998,8.988959999999999,walkingup
2025-07-18 15:46:07.792434,3.06586,-2.45281,9.18172,walkingup
2025-07-18 15:46:07.813311,3.46541,-2.1636699999999998,8.0825,walkingup
2025-07-18 15:46:07.833917,2.38754,-0.11102,7.282179999999999,walkingup
2025-07-18 15:46:07.854476,0.42273,-1.3535899999999998,8.820599999999999,walkingup
2025-07-18 15:46:07.875069,-0.58377,-0.9034099999999999,9.45012,walkingup
2025-07-18 15:46:07.895621,-1.0876299999999999,-0.57523,10.876909999999999,walkingup
2025-07-18 15:46:07.916183,-0.46481999999999996,-0.1525,11.46861,walkingup
2025-07-18 15:46:07.936728,0.57462,0.9235399999999999,8.08799,walkingup
2025-07-18 15:46:07.957277,7.49934,-4.489599999999999,11.28439,walkingup
2025-07-18 15:46:07.977851,11.91025,-10.01437,11.72359,walkingup
2025-07-18 15:46:07.998435,10.45479,-7.2077599999999995,7.84887,walkingup
2025-07-18 15:46:08.018980,2.89628,1.50365,7.2681499999999994,walkingup
2025-07-18 15:46:08.039523,4.758,0.01586,7.1772599999999995,walkingup
2025-07-18 15:46:08.060062,6.80394,-2.2057599999999997,7.1870199999999995,walkingup
2025-07-18 15:46:08.080633,8.619299999999999,-2.79563,6.10793,walkingup
2025-07-18 15:46:08.101173,10.13027,-1.98555,5.2649099999999995,walkingup
2025-07-18 15:46:08.121712,10.32242,-1.01687,5.85905,walkingup
2025-07-18 15:46:08.142292,9.30494,-1.7019,5.69252,walkingup
2025-07-18 15:46:08.162829,7.53533,-1.8458599999999998,4.8678,walkingup
2025-07-18 15:46:08.183394,6.78991,-2.32532,4.26207,walkingup
2025-07-18 15:46:08.203931,7.357819999999999,-2.6620399999999997,3.26228,walkingup
2025-07-18 15:46:08.224471,7.467009999999999,-3.00364,4.4005399999999995,walkingup
2025-07-18 15:46:08.245012,8.633329999999999,-2.56627,3.78871,walkingup
2025-07-18 15:46:08.265550,8.33321,-1.05591,3.78139,walkingup
2025-07-18 15:46:08.286114,8.03431,0.35807,3.1158799999999998,walkingup
2025-07-18 15:46:08.306651,9.31226,0.37942,3.44223,walkingup
2025-07-18 15:46:08.327189,7.98124,0.49471,4.50241,walkingup
2025-07-18 15:46:08.347724,7.66404,-0.70089,5.02457,walkingup
2025-07-18 15:46:08.368257,8.07762,-1.5542799999999999,4.80619,walkingup
2025-07-18 15:46:08.388822,9.53552,-0.95343,5.05019,walkingup
2025-07-18 15:46:08.409357,13.08877,-0.13541999999999998,4.414569999999999,walkingup
2025-07-18 15:46:08.429896,12.13107,-0.27144999999999997,5.05446,walkingup
2025-07-18 15:46:08.450474,11.02148,-2.013,6.2677499999999995,walkingup
2025-07-18 15:46:08.471009,9.23967,-4.3486899999999995,8.37713,walkingup
2025-07-18 15:46:08.491576,10.20408,-4.3218499999999995,8.03187,walkingup
2025-07-18 15:46:08.512112,14.23679,-1.01504,1.77693,walkingup
2025-07-18 15:46:08.532689,13.51455,1.43411,0.95892,walkingup
2025-07-18 15:46:08.553224,12.715449999999999,1.98738,2.2875,walkingup
2025-07-18 15:46:08.573758,12.448879999999999,0.16957999999999998,4.22852,walkingup
2025-07-18 15:46:08.594367,12.960059999999999,-1.73606,4.8739,walkingup
2025-07-18 15:46:08.614902,11.75226,-3.28607,7.488359999999999,walkingup
2025-07-18 15:46:08.635436,13.37303,-2.46989,9.13963,walkingup
2025-07-18 15:46:08.655967,13.49686,-2.60409,7.2559499999999995,walkingup
2025-07-18 15:46:08.676501,12.2,-2.26188,2.1685499999999998,walkingup
2025-07-18 15:46:08.697063,9.72828,-0.82472,-3.7313699999999996,walkingup
2025-07-18 15:46:08.717602,7.10894,0.03294,-1.00162,walkingup
2025-07-18 15:46:08.738330,5.20391,0.41053,2.8548,walkingup
2025-07-18 15:46:08.758890,4.17545,0.36905,5.80476,walkingup
2025-07-18 15:46:08.779478,5.3277399999999995,-1.38958,4.79155,walkingup
2025-07-18 15:46:08.800086,3.89241,-3.52519,2.36314,walkingup
2025-07-18 15:46:08.820644,1.06811,-1.8306099999999998,3.1421099999999997,walkingup
2025-07-18 15:46:08.841197,-0.40320999999999996,-0.6673399999999999,4.96296,walkingup
2025-07-18 15:46:08.861748,-0.23546,-1.3548099999999998,8.24293,walkingup
2025-07-18 15:46:08.882328,0.3233,-1.87575,9.56175,walkingup
2025-07-18 15:46:08.902895,1.24623,-2.34423,7.1931199999999995,walkingup
2025-07-18 15:46:08.923439,-0.48068,-1.9947,7.72138,walkingup
2025-07-18 15:46:08.943986,-0.5367999999999999,-3.36476,7.344399999999999,walkingup
2025-07-18 15:46:08.964538,-3.07623,-3.2275099999999997,10.20591,walkingup
2025-07-18 15:46:08.985079,0.3782,0.86803,10.820179999999999,walkingup
2025-07-18 15:46:09.005645,0.53314,3.1811499999999997,13.71585,walkingup
2025-07-18 15:46:09.026192,2.89872,1.48901,11.77483,walkingup
2025-07-18 15:46:09.046732,5.3448199999999995,-5.09289,9.34642,walkingup
2025-07-18 15:46:09.067269,5.83404,-13.03936,12.949689999999999,walkingup
2025-07-18 15:46:09.087804,9.60872,-2.81088,12.1329,walkingup
2025-07-18 15:46:09.108368,6.86921,0.9003599999999999,7.89523,walkingup
2025-07-18 15:46:09.128902,4.72201,1.4152,4.72628,walkingup
2025-07-18 15:46:09.149435,3.25984,-0.60878,6.452579999999999,walkingup
2025-07-18 15:46:09.170010,4.08395,-2.05143,8.655899999999999,walkingup
2025-07-18 15:46:09.190551,8.47168,-3.04756,6.10183,walkingup
2025-07-18 15:46:09.211110,8.957849999999999,-1.9947,5.56259,walkingup
2025-07-18 15:46:09.231651,8.32284,-1.06567,6.59715,walkingup
2025-07-18 15:46:09.252184,7.61463,-0.96502,5.66568,walkingup
2025-07-18 15:46:09.272717,7.56888,-0.93879,3.5794799999999998,walkingup
2025-07-18 15:46:09.293251,8.12337,-0.71004,2.47294,walkingup
2025-07-18 15:46:09.313811,8.46375,-0.93818,3.6606099999999997,walkingup
2025-07-18 15:46:09.334391,8.904779999999999,-1.15412,4.62929,walkingup
2025-07-18 15:46:09.354935,9.45073,-1.21024,3.6215699999999997,walkingup
2025-07-18 15:46:09.375474,8.3021,0.36051,4.06931,walkingup
2025-07-18 15:46:09.396009,8.875499999999999,0.5386299999999999,3.2311699999999997,walkingup
2025-07-18 15:46:09.416578,8.36981,-0.44773999999999997,4.3639399999999995,walkingup
2025-07-18 15:46:09.437122,7.70308,-1.73423,5.01237,walkingup
2025-07-18 15:46:09.457654,7.346839999999999,-2.40828,5.02091,walkingup
2025-07-18 15:46:09.478222,8.20816,-2.0496,4.76593,walkingup
2025-07-18 15:46:09.498757,8.929789999999999,-1.037,4.3614999999999995,walkingup
2025-07-18 15:46:09.519322,9.94788,0.19641999999999998,3.89851,walkingup
2025-07-18 15:46:09.539860,11.54791,0.6709999999999999,5.13071,walkingup
2025-07-18 15:46:09.560399,12.686169999999999,0.8991399999999999,6.2866599999999995,walkingup
2025-07-18 15:46:09.580951,11.76873,-1.3297999999999999,7.85985,walkingup
2025-07-18 15:46:09.601486,10.187,-3.34219,6.64595,walkingup
2025-07-18 15:46:09.622043,11.46556,-2.2325999999999997,3.00059,walkingup
2025-07-18 15:46:09.642581,11.8523,-1.01321,1.70434,walkingup
2025-07-18 15:46:09.663112,11.79679,-0.72224,4.63661,walkingup
2025-07-18 15:46:09.683648,13.31447,-2.3607,4.51278,walkingup
2025-07-18 15:46:09.704223,12.811219999999999,-2.84809,4.88671,walkingup
2025-07-18 15:46:09.724790,12.10606,-2.40828,5.13742,walkingup
2025-07-18 15:46:09.745417,11.04832,-2.82003,5.494879999999999,walkingup
2025-07-18 15:46:09.766045,13.04302,-1.02236,5.454619999999999,walkingup
2025-07-18 15:46:09.786631,12.529399999999999,-0.20313,5.86942,walkingup
2025-07-18 15:46:09.807181,11.46129,-0.5246,4.17179,walkingup
2025-07-18 15:46:09.827751,11.49484,-1.74704,0.74969,walkingup
2025-07-18 15:46:09.848292,8.20206,-1.46522,0.40503999999999996,walkingup
2025-07-18 15:46:09.868843,6.2348099999999995,-0.62342,2.26188,walkingup
2025-07-18 15:46:09.889388,4.76959,-0.5392399999999999,3.6252299999999997,walkingup
2025-07-18 15:46:09.909931,3.90339,-0.8106899999999999,4.2962299999999995,walkingup
2025-07-18 15:46:09.930488,4.67443,-0.41297,3.37025,walkingup
2025-07-18 15:46:09.951021,3.53068,-1.17852,3.6648799999999997,walkingup
2025-07-18 15:46:09.971573,1.8196299999999999,-1.708,4.8678,walkingup
2025-07-18 15:46:09.992115,0.5367999999999999,-1.28649,6.78381,walkingup
2025-07-18 15:46:10.012654,0.02562,-1.9703,7.96355,walkingup
2025-07-18 15:46:10.033212,-0.488,-2.45403,8.855369999999999,walkingup
2025-07-18 15:46:10.053759,-0.56425,-1.7141,8.01052,walkingup
2025-07-18 15:46:10.074332,-0.8088599999999999,-0.35746,7.66282,walkingup
2025-07-18 15:46:10.094872,-0.9168299999999999,-1.8299999999999998,9.25492,walkingup
2025-07-18 15:46:10.115412,-0.35136,-1.90198,9.15122,walkingup
2025-07-18 15:46:10.135972,-0.48129,-0.84119,10.865929999999999,walkingup
2025-07-18 15:46:10.156516,1.70068,-0.14396,11.75775,walkingup
2025-07-18 15:46:10.177048,8.724829999999999,-4.73726,10.931199999999999,walkingup
2025-07-18 15:46:10.197622,13.85249,-11.39297,14.795549999999999,walkingup
2025-07-18 15:46:10.218169,15.24024,-6.7039,10.14064,walkingup
2025-07-18 15:46:10.238738,-0.008539999999999999,2.93959,5.63396,walkingup
2025-07-18 15:46:10.259279,0.26657,1.27307,7.05282,walkingup
2025-07-18 15:46:10.279810,3.40685,-1.27917,7.85558,walkingup
2025-07-18 15:46:10.300343,6.85823,-3.25923,7.83911,walkingup
2025-07-18 15:46:10.320874,9.56968,-3.3794,6.2585999999999995,walkingup
2025-07-18 15:46:10.341434,9.28237,-1.49816,5.79378,walkingup
2025-07-18 15:46:10.362061,8.31491,-1.3407799999999999,5.69679,walkingup
2025-07-18 15:46:10.382620,7.55851,-0.9119499999999999,5.81269,walkingup
2025-07-18 15:46:10.403165,7.1681099999999995,-1.67994,5.06483,walkingup
2025-07-18 15:46:10.423706,7.02232,-1.8135299999999999,3.85947,walkingup
2025-07-18 15:46:10.444272,7.296819999999999,-1.21695,3.6404799999999997,walkingup
2025-07-18 15:46:10.464816,7.82508,-1.28161,2.55529,walkingup
