2025-07-18 14:33:54.011287,0.41358,1.96908,10.830549999999999,sitting
2025-07-18 14:33:54.031898,-0.09272,1.5762399999999999,10.859829999999999,sitting
2025-07-18 14:33:54.052542,-0.45078999999999997,0.9070699999999999,10.800049999999999,sitting
2025-07-18 14:33:54.073158,0.35197,0.98698,11.04832,sitting
2025-07-18 14:33:54.093761,1.24074,0.56486,10.09123,sitting
2025-07-18 14:33:54.114413,2.34179,1.43167,9.56602,sitting
2025-07-18 14:33:54.135017,2.50771,2.1636699999999998,10.19066,sitting
2025-07-18 14:33:54.155662,2.7138899999999997,2.7327999999999997,10.579839999999999,sitting
2025-07-18 14:33:54.176281,2.58518,2.7309699999999997,10.909849999999999,sitting
2025-07-18 14:33:54.196895,2.03252,2.4217,11.78032,sitting
2025-07-18 14:33:54.217500,1.66164,1.94529,11.37955,sitting
2025-07-18 14:33:54.238110,1.0833599999999999,1.0998299999999999,11.29049,sitting
2025-07-18 14:33:54.258758,0.39039999999999997,1.41093,10.838479999999999,sitting
2025-07-18 14:33:54.279376,0.0366,1.73484,9.25858,sitting
2025-07-18 14:33:54.299981,1.1028799999999999,1.78486,9.99302,sitting
2025-07-18 14:33:54.320609,2.07522,1.72691,11.6022,sitting
2025-07-18 14:33:54.341223,1.8324399999999998,1.69214,10.744539999999999,sitting
2025-07-18 14:33:54.361867,1.3724999999999998,1.22061,10.03206,sitting
2025-07-18 14:33:54.382528,0.75396,1.21024,9.64715,sitting
2025-07-18 14:33:54.403133,0.99125,1.8007199999999999,9.80819,sitting
2025-07-18 14:33:54.423746,1.8220699999999999,1.4579,10.722579999999999,sitting
2025-07-18 14:33:54.444354,1.5512299999999999,1.66347,10.04792,sitting
2025-07-18 14:33:54.464996,1.5695299999999999,0.68808,10.841529999999999,sitting
2025-07-18 14:33:54.485611,0.44469,0.30073,10.677439999999999,sitting
2025-07-18 14:33:54.506273,0.57096,0.74603,10.907409999999999,sitting
2025-07-18 14:33:54.526899,1.37433,1.28954,9.97655,sitting
2025-07-18 14:33:54.547509,1.23708,2.10023,8.829139999999999,sitting
2025-07-18 14:33:54.568153,0.83997,1.74643,9.98692,sitting
2025-07-18 14:33:54.588762,1.19133,1.51951,10.537139999999999,sitting
2025-07-18 14:33:54.609371,1.50609,1.525,10.39806,sitting
2025-07-18 14:33:54.629976,1.50853,1.52622,9.99485,sitting
2025-07-18 14:33:54.650690,1.51829,1.5945399999999998,10.23031,sitting
2025-07-18 14:33:54.671337,0.8954799999999999,1.41825,10.33462,sitting
2025-07-18 14:33:54.691952,0.95404,1.28893,10.616439999999999,sitting
2025-07-18 14:33:54.712563,1.07116,1.1346,10.43039,sitting
2025-07-18 14:33:54.733215,1.3340699999999999,0.98454,10.21689,sitting
2025-07-18 14:33:54.753834,1.20719,0.81801,10.26447,sitting
2025-07-18 14:33:54.774529,0.97844,0.75274,10.41697,sitting
2025-07-18 14:33:54.795144,0.77287,0.86315,10.46699,sitting
2025-07-18 14:33:54.815755,0.85095,1.0845799999999999,10.20652,sitting
2025-07-18 14:33:54.836367,1.0809199999999999,1.19011,9.68863,sitting
2025-07-18 14:33:54.856976,1.3175999999999999,1.54208,9.79416,sitting
2025-07-18 14:33:54.877603,1.26636,1.5006,10.03511,sitting
2025-07-18 14:33:54.898253,1.23891,1.49511,10.43771,sitting
2025-07-18 14:33:54.918864,1.29564,1.27002,10.515179999999999,sitting
2025-07-18 14:33:54.939470,0.93757,1.27429,10.40599,sitting
2025-07-18 14:33:54.960076,0.9070699999999999,1.52378,10.608509999999999,sitting
2025-07-18 14:33:54.980713,0.9186599999999999,1.66652,10.614609999999999,sitting
2025-07-18 14:33:55.001327,1.12972,1.69092,10.20286,sitting
2025-07-18 14:33:55.021975,1.24196,1.42069,10.23397,sitting
2025-07-18 14:33:55.042628,1.3261399999999999,1.3529799999999998,10.00339,sitting
2025-07-18 14:33:55.063242,1.65798,1.17242,9.85821,sitting
2025-07-18 14:33:55.083874,1.99714,1.159,9.95886,sitting
2025-07-18 14:33:55.104484,1.8623299999999998,1.51829,9.91067,sitting
2025-07-18 14:33:55.125096,2.14232,1.15412,9.87529,sitting
2025-07-18 14:33:55.145708,2.39608,0.8948699999999999,10.02657,sitting
2025-07-18 14:33:55.166359,2.61507,0.64599,10.22604,sitting
2025-07-18 14:33:55.186998,2.14232,0.7972699999999999,10.09428,sitting
2025-07-18 14:33:55.207613,1.75192,0.82472,10.0284,sitting
2025-07-18 14:33:55.228218,1.8348799999999998,0.94306,10.21262,sitting
2025-07-18 14:33:55.248833,1.68482,1.1040999999999999,10.13271,sitting
2025-07-18 14:33:55.269445,1.8147499999999999,0.81374,9.61055,sitting
2025-07-18 14:33:55.290085,1.72813,0.9113399999999999,9.65996,sitting
2025-07-18 14:33:55.310714,1.8013299999999999,0.76189,9.53735,sitting
2025-07-18 14:33:55.331328,2.25151,0.70943,9.81185,sitting
2025-07-18 14:33:55.351937,2.77184,0.62708,10.37793,sitting
2025-07-18 14:33:55.372552,2.59921,0.31232,10.32486,sitting
2025-07-18 14:33:55.393183,2.5376,0.33488999999999997,10.3151,sitting
2025-07-18 14:33:55.413811,2.34484,0.5526599999999999,10.1443,sitting
2025-07-18 14:33:55.434463,2.35155,0.76738,10.10221,sitting
2025-07-18 14:33:55.455070,2.30397,0.7868999999999999,10.25593,sitting
2025-07-18 14:33:55.475686,2.31678,0.8088599999999999,10.20103,sitting
2025-07-18 14:33:55.496328,2.14293,0.71248,9.91677,sitting
2025-07-18 14:33:55.516934,2.10633,1.0864099999999999,10.09489,sitting
2025-07-18 14:33:55.537548,2.51686,1.1199599999999998,10.14064,sitting
2025-07-18 14:33:55.558159,2.53211,1.0748199999999999,10.02169,sitting
2025-07-18 14:33:55.578769,2.1490299999999998,1.02602,10.09123,sitting
2025-07-18 14:33:55.599420,2.2246699999999997,0.82655,9.73804,sitting
2025-07-18 14:33:55.620033,2.12768,1.12789,9.94117,sitting
2025-07-18 14:33:55.640645,2.31739,1.13033,10.05341,sitting
2025-07-18 14:33:55.661256,2.29543,1.1022699999999999,10.07598,sitting
2025-07-18 14:33:55.681867,2.33325,0.82411,10.23031,sitting
2025-07-18 14:33:55.702576,2.2441899999999997,0.7076,10.04548,sitting
2025-07-18 14:33:55.723190,1.75375,1.05347,9.87407,sitting
2025-07-18 14:33:55.743852,1.7958399999999999,1.15534,10.0406,sitting
2025-07-18 14:33:55.764475,1.8379299999999998,1.29991,10.32669,sitting
2025-07-18 14:33:55.785100,1.49633,1.25233,10.45784,sitting
2025-07-18 14:33:55.805760,1.3334599999999999,1.25172,10.26325,sitting
2025-07-18 14:33:55.826418,1.3108899999999999,1.20109,10.14613,sitting
2025-07-18 14:33:55.847031,1.63602,0.74298,10.12539,sitting
2025-07-18 14:33:55.867641,1.25233,1.18218,9.49038,sitting
2025-07-18 14:33:55.888245,1.16022,1.06201,10.487119999999999,sitting
2025-07-18 14:33:55.908884,2.79807,1.66896,8.847439999999999,sitting
2025-07-18 14:33:55.929497,0.7076,1.8141399999999999,10.490779999999999,sitting
2025-07-18 14:33:55.950111,0.45566999999999996,1.3310199999999999,11.14897,sitting
2025-07-18 14:33:55.970722,1.3249199999999999,1.41947,10.03938,sitting
2025-07-18 14:33:55.991330,1.28893,1.19255,9.89359,sitting
2025-07-18 14:33:56.011964,1.1223999999999998,0.99247,10.28765,sitting
2025-07-18 14:33:56.032574,1.6085699999999998,1.77266,9.55321,sitting
2025-07-18 14:33:56.053185,1.23647,1.67506,10.510909999999999,sitting
2025-07-18 14:33:56.073794,1.6110099999999998,1.6049099999999998,10.03145,sitting
2025-07-18 14:33:56.094450,1.43899,1.6213799999999998,10.10404,sitting
2025-07-18 14:33:56.115085,1.38592,1.4762,9.97716,sitting
2025-07-18 14:33:56.135691,1.3383399999999999,1.4884,9.98387,sitting
2025-07-18 14:33:56.156308,1.44326,1.38836,10.19371,sitting
2025-07-18 14:33:56.176917,1.62443,1.48108,10.43832,sitting
2025-07-18 14:33:56.197521,1.51829,1.40727,10.579229999999999,sitting
2025-07-18 14:33:56.218157,1.49572,1.5835599999999999,10.31144,sitting
2025-07-18 14:33:56.238771,1.5725799999999999,0.97722,9.65935,sitting
2025-07-18 14:33:56.259427,1.8098699999999999,0.52826,9.69351,sitting
2025-07-18 14:33:56.280039,1.73789,0.75823,9.93263,sitting
2025-07-18 14:33:56.300659,1.8281699999999999,1.01565,10.593259999999999,sitting
2025-07-18 14:33:56.321324,1.91967,0.95221,10.33157,sitting
2025-07-18 14:33:56.341936,1.73118,1.3145499999999999,10.34438,sitting
2025-07-18 14:33:56.362549,1.76534,1.38165,10.20469,sitting
2025-07-18 14:33:56.383149,1.69641,1.26453,10.11563,sitting
2025-07-18 14:33:56.403764,1.71471,1.2261,10.02962,sitting
2025-07-18 14:33:56.424419,1.38958,1.74155,9.83259,sitting
2025-07-18 14:33:56.445027,1.16937,1.6012499999999998,10.34804,sitting
2025-07-18 14:33:56.465645,1.3511499999999999,1.69092,10.13332,sitting
2025-07-18 14:33:56.486297,1.51829,1.25416,9.98814,sitting
2025-07-18 14:33:56.506904,1.72813,1.0827499999999999,10.26935,sitting
2025-07-18 14:33:56.527536,1.5981999999999998,0.8960899999999999,10.05646,sitting
2025-07-18 14:33:56.548165,1.73728,1.1834,9.98448,sitting
2025-07-18 14:33:56.568772,1.6116199999999998,1.1211799999999998,10.05402,sitting
2025-07-18 14:33:56.589382,1.90503,1.3621299999999998,9.95947,sitting
2025-07-18 14:33:56.610137,1.50792,1.30967,9.70205,sitting
2025-07-18 14:33:56.630933,1.74582,1.24501,10.12051,sitting
2025-07-18 14:33:56.651593,1.8324399999999998,1.3182099999999999,10.27301,sitting
2025-07-18 14:33:56.672220,1.88917,1.19926,10.03755,sitting
2025-07-18 14:33:56.692839,1.19377,1.3267499999999999,10.19554,sitting
2025-07-18 14:33:56.713452,1.8598899999999998,1.16388,9.97106,sitting
2025-07-18 14:33:56.734159,2.1606199999999998,1.14558,9.9613,sitting
2025-07-18 14:33:56.754786,1.93004,1.38287,9.95276,sitting
2025-07-18 14:33:56.775418,1.87453,1.3737199999999998,10.06073,sitting
2025-07-18 14:33:56.796054,2.02032,1.21085,9.99607,sitting
2025-07-18 14:33:56.816679,1.8537899999999998,1.3596899999999998,9.94239,sitting
2025-07-18 14:33:56.837330,1.8031599999999999,1.43411,10.01376,sitting
2025-07-18 14:33:56.857947,1.97213,1.25599,10.15223,sitting
2025-07-18 14:33:56.878554,1.44265,1.19255,10.28948,sitting
2025-07-18 14:33:56.899161,1.708,1.15595,10.15528,sitting
2025-07-18 14:33:56.919764,1.92882,1.21695,10.23702,sitting
2025-07-18 14:33:56.940398,1.8428099999999998,1.25721,10.10892,sitting
2025-07-18 14:33:56.961013,1.8641599999999998,1.281,10.02596,sitting
2025-07-18 14:33:56.981626,1.6958,1.3694499999999998,10.11319,sitting
2025-07-18 14:33:57.002284,1.90381,1.29381,10.05768,sitting
2025-07-18 14:33:57.022895,1.78669,1.15839,10.04975,sitting
2025-07-18 14:33:57.043528,1.96176,1.22122,10.12661,sitting
2025-07-18 14:33:57.064136,1.88795,1.20658,9.99058,sitting
2025-07-18 14:33:57.084739,1.95749,1.1095899999999999,10.08208,sitting
2025-07-18 14:33:57.105361,1.7946199999999999,1.15229,10.12051,sitting
2025-07-18 14:33:57.125974,1.8153599999999999,1.2749,9.95947,sitting
2025-07-18 14:33:57.146646,1.63846,1.2871,10.14247,sitting
2025-07-18 14:33:57.167261,1.8598899999999998,1.3157699999999999,10.09062,sitting
2025-07-18 14:33:57.187879,1.71654,1.3493199999999999,10.26813,sitting
2025-07-18 14:33:57.208488,1.69336,1.21146,10.14491,sitting
2025-07-18 14:33:57.229095,1.92577,1.1205699999999998,10.12661,sitting
2025-07-18 14:33:57.249734,1.88246,0.99491,10.10953,sitting
2025-07-18 14:33:57.270380,1.7897399999999999,1.02114,9.98387,sitting
2025-07-18 14:33:57.290988,1.78303,1.13765,9.99607,sitting
2025-07-18 14:33:57.311606,1.8421999999999998,1.23586,10.02474,sitting
2025-07-18 14:33:57.332226,1.88063,1.41764,10.21323,sitting
2025-07-18 14:33:57.352867,1.96725,1.29625,10.1016,sitting
2025-07-18 14:33:57.373485,1.89832,1.17059,10.0772,sitting
2025-07-18 14:33:57.394094,1.89649,1.2932,10.0589,sitting
2025-07-18 14:33:57.414705,1.91845,1.30723,10.05524,sitting
2025-07-18 14:33:57.435311,1.89954,1.3194299999999999,10.0162,sitting
2025-07-18 14:33:57.455948,1.8647699999999998,1.3151599999999999,10.10587,sitting
2025-07-18 14:33:57.476576,1.88307,1.24806,10.13454,sitting
2025-07-18 14:33:57.497187,1.8452499999999998,1.21024,10.11258,sitting
2025-07-18 14:33:57.517842,1.8428099999999998,1.23342,10.04182,sitting
2025-07-18 14:33:57.538491,1.7872999999999999,1.26087,10.09489,sitting
2025-07-18 14:33:57.559138,1.8013299999999999,1.19194,10.05219,sitting
2025-07-18 14:33:57.579751,1.77937,1.19438,10.09245,sitting
2025-07-18 14:33:57.600356,1.8312199999999998,1.16205,10.08574,sitting
2025-07-18 14:33:57.620966,1.8251199999999999,1.16449,10.11929,sitting
2025-07-18 14:33:57.641603,1.77815,1.20536,9.99912,sitting
2025-07-18 14:33:57.662280,1.92211,1.14314,10.09428,sitting
2025-07-18 14:33:57.682902,1.74338,1.1199599999999998,10.065,sitting
2025-07-18 14:33:57.703516,1.72813,1.23708,10.09062,sitting
2025-07-18 14:33:57.724126,2.09047,1.3352899999999999,10.04548,sitting
2025-07-18 14:33:57.744786,1.9764,1.43838,10.0833,sitting
2025-07-18 14:33:57.765433,1.91784,1.30723,10.09489,sitting
2025-07-18 14:33:57.786043,2.00446,1.20963,10.08696,sitting
2025-07-18 14:33:57.807026,1.94102,1.3413899999999999,10.01132,sitting
2025-07-18 14:33:57.827697,1.96847,1.3261399999999999,10.06439,sitting
2025-07-18 14:33:57.848349,1.98799,1.19011,10.08635,sitting
2025-07-18 14:33:57.869068,1.8659899999999998,1.24074,10.00766,sitting
2025-07-18 14:33:57.889645,1.8446399999999998,1.3419999999999999,10.05341,sitting
2025-07-18 14:33:57.910255,1.9093,1.31028,10.10343,sitting
2025-07-18 14:33:57.930813,1.87819,1.24135,10.18944,sitting
2025-07-18 14:33:57.951367,1.68543,1.3273599999999999,10.17846,sitting
2025-07-18 14:33:57.971939,1.88734,1.3139399999999999,10.03572,sitting
2025-07-18 14:33:57.992565,1.8043799999999999,1.3578599999999998,10.06561,sitting
2025-07-18 14:33:58.014619,1.77144,1.3682299999999998,10.12905,sitting
2025-07-18 14:33:58.035685,1.8519599999999998,1.29686,9.98448,sitting
2025-07-18 14:33:58.056376,1.8586699999999998,1.24135,10.05951,sitting
2025-07-18 14:33:58.077133,1.8556199999999998,1.19316,10.11807,sitting
2025-07-18 14:33:58.097683,1.90747,1.18523,10.03999,sitting
2025-07-18 14:33:58.118252,1.8623299999999998,1.15961,10.07171,sitting
2025-07-18 14:33:58.138784,1.8086499999999999,1.14924,10.0833,sitting
2025-07-18 14:33:58.159332,1.78059,1.2383,10.10648,sitting
2025-07-18 14:33:58.179921,1.8031599999999999,1.26392,10.00461,sitting
2025-07-18 14:33:58.200566,1.7952299999999999,1.19926,10.07659,sitting
2025-07-18 14:33:58.221200,1.78303,1.19987,10.08818,sitting
2025-07-18 14:33:58.241822,1.8238999999999999,1.20719,10.10343,sitting
2025-07-18 14:33:58.262499,1.8598899999999998,1.25721,10.0955,sitting
2025-07-18 14:33:58.283140,1.8458599999999998,1.27917,10.08391,sitting
2025-07-18 14:33:58.303764,1.8604999999999998,1.27246,10.06317,sitting
2025-07-18 14:33:58.324449,1.88612,1.29808,10.0528,sitting
2025-07-18 14:33:58.345091,1.91906,1.3340699999999999,10.05585,sitting
2025-07-18 14:33:58.365721,1.91113,1.3450499999999999,10.05951,sitting
2025-07-18 14:33:58.386423,1.91113,1.3523699999999999,10.06927,sitting
2025-07-18 14:33:58.407052,1.90503,1.3645699999999998,10.06317,sitting
2025-07-18 14:33:58.427678,1.88185,1.3724999999999998,10.08757,sitting
2025-07-18 14:33:58.448308,1.8849,1.3346799999999999,10.08025,sitting
2025-07-18 14:33:58.468957,1.9154,1.3108899999999999,10.06866,sitting
2025-07-18 14:33:58.489614,1.90991,1.29808,10.05646,sitting
2025-07-18 14:33:58.510273,1.88185,1.30418,10.0406,sitting
2025-07-18 14:33:58.530895,1.87514,1.28771,10.05829,sitting
2025-07-18 14:33:58.551510,1.8592799999999998,1.26514,10.0833,sitting
2025-07-18 14:33:58.572130,1.8354899999999998,1.24318,10.10648,sitting
2025-07-18 14:33:58.592782,1.8586699999999998,1.22976,10.11746,sitting
2025-07-18 14:33:58.613401,1.8849,1.21085,10.07781,sitting
2025-07-18 14:33:58.634050,1.8190199999999999,1.25904,10.04182,sitting
2025-07-18 14:33:58.654685,1.8324399999999998,1.26697,10.06317,sitting
2025-07-18 14:33:58.675328,1.88795,1.27063,10.08635,sitting
2025-07-18 14:33:58.695981,1.8476899999999998,1.29991,10.11563,sitting
2025-07-18 14:33:58.716608,1.8525699999999998,1.30357,10.09062,sitting
2025-07-18 14:33:58.737280,1.8251199999999999,1.30479,10.04304,sitting
2025-07-18 14:33:58.757959,1.8190199999999999,1.3261399999999999,10.08147,sitting
2025-07-18 14:33:58.778596,1.8519599999999998,1.3243099999999999,10.06805,sitting
2025-07-18 14:33:58.799257,1.8653799999999998,1.3127199999999999,10.04792,sitting
2025-07-18 14:33:58.819882,1.87575,1.30357,10.0406,sitting
2025-07-18 14:33:58.840497,1.88673,1.29625,10.06134,sitting
2025-07-18 14:33:58.861127,1.87819,1.29564,10.05463,sitting
2025-07-18 14:33:58.881744,1.87758,1.29259,10.07415,sitting
2025-07-18 14:33:58.902437,1.88307,1.27612,10.07049,sitting
2025-07-18 14:33:58.923056,1.8665999999999998,1.29381,10.08757,sitting
2025-07-18 14:33:58.943669,1.89954,1.27795,10.04792,sitting
2025-07-18 14:33:58.964279,1.8592799999999998,1.3157699999999999,10.065,sitting
2025-07-18 14:33:58.984899,1.8720899999999998,1.3139399999999999,10.05524,sitting
2025-07-18 14:33:59.005551,1.8611099999999998,1.29808,10.07415,sitting
2025-07-18 14:33:59.026170,1.8348799999999998,1.30906,10.08391,sitting
2025-07-18 14:33:59.046785,1.8550099999999998,1.3114999999999999,10.08208,sitting
2025-07-18 14:33:59.067402,1.8495199999999998,1.30418,10.07537,sitting
2025-07-18 14:33:59.088014,1.8586699999999998,1.27612,10.06988,sitting
2025-07-18 14:33:59.108641,1.8409799999999998,1.28832,10.06439,sitting
2025-07-18 14:33:59.129257,1.8598899999999998,1.2993,10.065,sitting
2025-07-18 14:33:59.149882,1.88429,1.30479,10.0711,sitting
2025-07-18 14:33:59.170534,1.89039,1.30235,10.07781,sitting
2025-07-18 14:33:59.191147,1.8696499999999998,1.29686,10.06805,sitting
2025-07-18 14:33:59.211779,1.88612,1.30052,10.0528,sitting
2025-07-18 14:33:59.232396,1.87575,1.29564,10.05402,sitting
2025-07-18 14:33:59.253007,1.8788,1.30174,10.07049,sitting
2025-07-18 14:33:59.273615,1.8617199999999998,1.27429,10.09245,sitting
2025-07-18 14:33:59.294267,1.8659899999999998,1.27307,10.07598,sitting
2025-07-18 14:33:59.314967,1.8641599999999998,1.29076,10.06073,sitting
2025-07-18 14:33:59.335599,1.8537899999999998,1.3133299999999999,10.04426,sitting
2025-07-18 14:33:59.356223,1.8562299999999998,1.3316299999999999,10.07476,sitting
2025-07-18 14:33:59.376851,1.88734,1.28588,10.09123,sitting
2025-07-18 14:33:59.397468,1.8507399999999998,1.29137,10.08452,sitting
2025-07-18 14:33:59.418116,1.8360999999999998,1.3212599999999999,10.0589,sitting
2025-07-18 14:33:59.438734,1.88612,1.3182099999999999,10.05951,sitting
2025-07-18 14:33:59.459359,1.88246,1.31028,10.09916,sitting
2025-07-18 14:33:59.479978,1.8592799999999998,1.3145499999999999,10.1077,sitting
2025-07-18 14:33:59.500609,1.88917,1.28405,10.06378,sitting
2025-07-18 14:33:59.521251,1.8403699999999998,1.3157699999999999,10.05036,sitting
2025-07-18 14:33:59.541877,1.8641599999999998,1.3108899999999999,10.07781,sitting
2025-07-18 14:33:59.562529,1.8562299999999998,1.30113,10.04365,sitting
2025-07-18 14:33:59.583151,1.8598899999999998,1.30235,10.02718,sitting
2025-07-18 14:33:59.603769,1.8733099999999998,1.3218699999999999,10.04609,sitting
2025-07-18 14:33:59.624413,1.87514,1.3194299999999999,10.09306,sitting
2025-07-18 14:33:59.645039,1.89344,1.28954,10.08635,sitting
2025-07-18 14:33:59.665656,1.90808,1.28405,10.08025,sitting
2025-07-18 14:33:59.686315,1.88185,1.30235,10.06012,sitting
2025-07-18 14:33:59.706930,1.8665999999999998,1.30174,10.04731,sitting
2025-07-18 14:33:59.727560,1.8611099999999998,1.30174,10.08269,sitting
2025-07-18 14:33:59.748248,1.87514,1.3243099999999999,10.07842,sitting
2025-07-18 14:33:59.768874,1.89222,1.3346799999999999,10.06012,sitting
2025-07-18 14:33:59.789494,1.8470799999999998,1.3487099999999999,10.06744,sitting
2025-07-18 14:33:59.810129,1.8562299999999998,1.3279699999999999,10.08391,sitting
2025-07-18 14:33:59.830789,1.8550099999999998,1.29564,10.07903,sitting
2025-07-18 14:33:59.851411,1.87575,1.29442,10.05585,sitting
2025-07-18 14:33:59.872022,1.88673,1.30601,10.06439,sitting
2025-07-18 14:33:59.892642,1.8788,1.3169899999999999,10.0589,sitting
2025-07-18 14:33:59.913259,1.89344,1.28588,10.07232,sitting
