2025-07-18 14:35:06,0.291153,0.178181,0.973316,sitting
2025-07-18 14:35:06,0.290177,0.176351,0.972218,sitting
2025-07-18 14:35:06,0.290177,0.177083,0.973011,sitting
2025-07-18 14:35:06,0.289994,0.175741,0.974353,sitting
2025-07-18 14:35:06,0.29097,0.175924,0.975634,sitting
2025-07-18 14:35:06,0.291153,0.17507,0.974963,sitting
2025-07-18 14:35:06,0.293288,0.174826,0.974841,sitting
2025-07-18 14:35:06,0.291641,0.175863,0.970144,sitting
2025-07-18 14:35:06,0.289262,0.17751,0.970022,sitting
2025-07-18 14:35:06,0.292739,0.177815,0.975268,sitting
2025-07-18 14:35:06,0.293532,0.178059,0.977159,sitting
2025-07-18 14:35:06,0.290238,0.177266,0.977342,sitting
2025-07-18 14:35:06,0.290238,0.175009,0.973499,sitting
2025-07-18 14:35:06,0.290421,0.176229,0.972157,sitting
2025-07-18 14:35:06,0.290726,0.177632,0.973438,sitting
2025-07-18 14:35:06,0.290787,0.176778,0.969412,sitting
2025-07-18 14:35:06,0.291641,0.17751,0.970815,sitting
2025-07-18 14:35:06,0.294752,0.178608,0.973987,sitting
2025-07-18 14:35:06,0.294142,0.177083,0.972218,sitting
2025-07-18 14:35:06,0.290055,0.177205,0.970815,sitting
2025-07-18 14:35:06,0.294447,0.175192,0.975085,sitting
2025-07-18 14:35:06,0.291763,0.173667,0.974902,sitting
2025-07-18 14:35:06,0.290909,0.175924,0.974292,sitting
2025-07-18 14:35:06,0.291458,0.176473,0.972157,sitting
2025-07-18 14:35:06,0.28914,0.17812,0.972828,sitting
2025-07-18 14:35:06,0.292739,0.176656,0.973438,sitting
2025-07-18 14:35:06,0.291092,0.17934,0.97356,sitting
2025-07-18 14:35:06,0.290543,0.178913,0.973377,sitting
2025-07-18 14:35:06,0.292617,0.176839,0.972889,sitting
2025-07-18 14:35:06,0.291702,0.176961,0.971608,sitting
2025-07-18 14:35:06,0.2928,0.176107,0.973377,sitting
2025-07-18 14:35:06,0.292007,0.175741,0.973499,sitting
2025-07-18 14:35:06,0.293044,0.175253,0.973682,sitting
2025-07-18 14:35:06,0.292556,0.17751,0.974231,sitting
2025-07-18 14:35:06,0.291763,0.176839,0.972584,sitting
2025-07-18 14:35:06,0.291214,0.1769,0.972462,sitting
2025-07-18 14:35:06,0.291519,0.177083,0.973377,sitting
2025-07-18 14:35:06,0.291031,0.177876,0.974109,sitting
2025-07-18 14:35:06,0.28731,0.183854,0.96929,sitting
2025-07-18 14:35:06,0.293654,0.175314,0.972706,sitting
2025-07-18 14:35:07,0.290299,0.175558,0.971303,sitting
2025-07-18 14:35:07,0.290421,0.177205,0.97173,sitting
2025-07-18 14:35:07,0.290482,0.178669,0.973682,sitting
2025-07-18 14:35:07,0.290299,0.176351,0.976488,sitting
2025-07-18 14:35:07,0.291519,0.17507,0.97661,sitting
2025-07-18 14:35:07,0.291519,0.175253,0.974963,sitting
2025-07-18 14:35:07,0.29158,0.176778,0.970693,sitting
2025-07-18 14:35:07,0.292434,0.178303,0.970388,sitting
2025-07-18 14:35:07,0.293471,0.178181,0.97356,sitting
2025-07-18 14:35:07,0.296094,0.176778,0.977708,sitting
2025-07-18 14:35:07,0.295423,0.174887,0.973133,sitting
2025-07-18 14:35:07,0.287798,0.177937,0.969778,sitting
2025-07-18 14:35:07,0.292678,0.17812,0.974719,sitting
2025-07-18 14:35:07,0.296887,0.178303,0.976854,sitting
2025-07-18 14:35:07,0.292007,0.177876,0.97661,sitting
2025-07-18 14:35:07,0.289811,0.177571,0.973743,sitting
2025-07-18 14:35:07,0.288896,0.175436,0.973133,sitting
2025-07-18 14:35:07,0.289811,0.175497,0.976061,sitting
2025-07-18 14:35:07,0.290848,0.175253,0.972523,sitting
2025-07-18 14:35:07,0.29036,0.175802,0.968375,sitting
2025-07-18 14:35:07,0.291031,0.177693,0.970571,sitting
2025-07-18 14:35:07,0.292983,0.175985,0.975329,sitting
2025-07-18 14:35:07,0.294508,0.174033,0.976549,sitting
2025-07-18 14:35:07,0.295179,0.173362,0.975329,sitting
2025-07-18 14:35:07,0.29524,0.174338,0.972218,sitting
2025-07-18 14:35:07,0.293044,0.175009,0.969717,sitting
2025-07-18 14:35:07,0.295057,0.174521,0.971181,sitting
2025-07-18 14:35:07,0.291702,0.177754,0.974414,sitting
2025-07-18 14:35:07,0.293044,0.177876,0.974292,sitting
2025-07-18 14:35:07,0.291763,0.179157,0.974109,sitting
2025-07-18 14:35:07,0.291153,0.177266,0.973011,sitting
2025-07-18 14:35:07,0.292739,0.176534,0.971669,sitting
2025-07-18 14:35:07,0.290299,0.177083,0.970815,sitting
2025-07-18 14:35:07,0.29158,0.175497,0.974292,sitting
2025-07-18 14:35:07,0.293227,0.173118,0.973987,sitting
2025-07-18 14:35:07,0.293715,0.173057,0.973682,sitting
2025-07-18 14:35:07,0.292556,0.172996,0.973194,sitting
2025-07-18 14:35:07,0.294264,0.174094,0.973194,sitting
2025-07-18 14:35:07,0.294813,0.173545,0.973926,sitting
2025-07-18 14:35:07,0.294386,0.176107,0.972523,sitting
2025-07-18 14:35:07,0.293593,0.1769,0.973743,sitting
2025-07-18 14:35:07,0.291885,0.176717,0.972035,sitting
2025-07-18 14:35:07,0.291824,0.176534,0.973865,sitting
2025-07-18 14:35:07,0.291397,0.173545,0.973133,sitting
2025-07-18 14:35:07,0.290787,0.173362,0.972462,sitting
2025-07-18 14:35:07,0.29097,0.173911,0.972889,sitting
2025-07-18 14:35:07,0.291458,0.175741,0.972523,sitting
2025-07-18 14:35:07,0.294264,0.175436,0.974231,sitting
2025-07-18 14:35:07,0.295545,0.176778,0.973865,sitting
2025-07-18 14:35:08,0.296277,0.175863,0.974048,sitting
2025-07-18 14:35:08,0.298778,0.175558,0.972218,sitting
2025-07-18 14:35:08,0.294447,0.177388,0.968192,sitting
2025-07-18 14:35:08,0.292861,0.177083,0.970632,sitting
2025-07-18 14:35:08,0.296216,0.176046,0.977037,sitting
2025-07-18 14:35:08,0.296338,0.173728,0.976183,sitting
2025-07-18 14:35:08,0.292617,0.172447,0.974963,sitting
2025-07-18 14:35:08,0.29158,0.173179,0.97295,sitting
2025-07-18 14:35:08,0.292495,0.171105,0.970815,sitting
2025-07-18 14:35:08,0.292129,0.172996,0.974109,sitting
2025-07-18 14:35:08,0.291336,0.171837,0.972889,sitting
2025-07-18 14:35:08,0.290665,0.174704,0.97112,sitting
2025-07-18 14:35:08,0.29402,0.1769,0.973865,sitting
2025-07-18 14:35:08,0.295179,0.174399,0.974048,sitting
2025-07-18 14:35:08,0.295118,0.175253,0.973682,sitting
2025-07-18 14:35:08,0.296277,0.17507,0.974414,sitting
2025-07-18 14:35:08,0.295606,0.174582,0.971669,sitting
2025-07-18 14:35:08,0.295667,0.176107,0.972218,sitting
2025-07-18 14:35:08,0.294935,0.176534,0.973499,sitting
2025-07-18 14:35:08,0.292251,0.177022,0.973377,sitting
2025-07-18 14:35:08,0.292983,0.175009,0.972767,sitting
2025-07-18 14:35:08,0.292617,0.179035,0.972462,sitting
2025-07-18 14:35:08,0.290238,0.17812,0.972767,sitting
2025-07-18 14:35:08,0.292068,0.174826,0.972523,sitting
2025-07-18 14:35:08,0.291702,0.172935,0.973987,sitting
2025-07-18 14:35:08,0.290665,0.173362,0.97417,sitting
2025-07-18 14:35:08,0.289628,0.171715,0.974719,sitting
2025-07-18 14:35:08,0.289872,0.171044,0.975024,sitting
2025-07-18 14:35:08,0.29402,0.172325,0.975634,sitting
2025-07-18 14:35:08,0.293837,0.176046,0.973133,sitting
2025-07-18 14:35:08,0.295362,0.179828,0.969412,sitting
2025-07-18 14:35:08,0.293227,0.182451,0.970815,sitting
2025-07-18 14:35:08,0.292739,0.182756,0.973804,sitting
2025-07-18 14:35:08,0.292739,0.182695,0.977098,sitting
2025-07-18 14:35:08,0.291153,0.181902,0.97722,sitting
2025-07-18 14:35:08,0.288225,0.176412,0.973682,sitting
2025-07-18 14:35:08,0.28792,0.17141,0.973865,sitting
2025-07-18 14:35:08,0.290421,0.169092,0.973804,sitting
2025-07-18 14:35:08,0.291458,0.170129,0.97234,sitting
2025-07-18 14:35:08,0.293715,0.173118,0.970144,sitting
2025-07-18 14:35:08,0.293715,0.175436,0.972645,sitting
2025-07-18 14:35:08,0.29707,0.173179,0.972828,sitting
2025-07-18 14:35:08,0.29341,0.177449,0.971974,sitting
2025-07-18 14:35:08,0.292434,0.180011,0.970876,sitting
2025-07-18 14:35:08,0.295423,0.181109,0.974109,sitting
2025-07-18 14:35:08,0.295667,0.180987,0.971608,sitting
2025-07-18 14:35:08,0.292129,0.181536,0.973255,sitting
2025-07-18 14:35:08,0.294874,0.180011,0.971303,sitting
2025-07-18 14:35:09,0.296704,0.181231,0.973804,sitting
2025-07-18 14:35:09,0.296643,0.182207,0.970876,sitting
2025-07-18 14:35:09,0.292983,0.182817,0.966057,sitting
2025-07-18 14:35:09,0.293166,0.183549,0.969229,sitting
2025-07-18 14:35:09,0.296216,0.180743,0.973011,sitting
2025-07-18 14:35:09,0.292373,0.176351,0.975817,sitting
2025-07-18 14:35:09,0.290543,0.163236,0.979782,sitting
2025-07-18 14:35:09,0.282247,0.161223,0.978501,sitting
2025-07-18 14:35:09,0.279258,0.157868,0.979172,sitting
2025-07-18 14:35:09,0.283528,0.156404,0.973743,sitting
2025-07-18 14:35:09,0.279807,0.158417,0.977464,sitting
2025-07-18 14:35:09,0.277672,0.165615,0.979233,sitting
2025-07-18 14:35:09,0.28304,0.172752,0.977464,sitting
2025-07-18 14:35:09,0.284748,0.179828,0.97661,sitting
2025-07-18 14:35:09,0.284748,0.18422,0.973438,sitting
2025-07-18 14:35:09,0.288591,0.186416,0.975451,sitting
2025-07-18 14:35:09,0.293898,0.182634,0.977464,sitting
2025-07-18 14:35:09,0.30195,0.172325,0.975756,sitting
2025-07-18 14:35:09,0.302377,0.160552,0.969412,sitting
2025-07-18 14:35:09,0.302499,0.157929,0.965142,sitting
2025-07-18 14:35:09,0.298534,0.160979,0.964532,sitting
2025-07-18 14:35:09,0.293471,0.167933,0.967887,sitting
2025-07-18 14:35:09,0.292922,0.174948,0.973926,sitting
2025-07-18 14:35:09,0.295972,0.186233,0.976366,sitting
2025-07-18 14:35:09,0.296338,0.193736,0.974353,sitting
2025-07-18 14:35:09,0.296826,0.20191,0.969595,sitting
2025-07-18 14:35:09,0.297253,0.203252,0.970144,sitting
2025-07-18 14:35:09,0.297558,0.195078,0.974414,sitting
2025-07-18 14:35:09,0.296765,0.185562,0.972645,sitting
2025-07-18 14:35:09,0.292068,0.177022,0.971913,sitting
2025-07-18 14:35:09,0.285236,0.17385,0.971974,sitting
2025-07-18 14:35:09,0.283833,0.170556,0.976,sitting
2025-07-18 14:35:09,0.285541,0.165981,0.977403,sitting
2025-07-18 14:35:09,0.284809,0.1647,0.976854,sitting
2025-07-18 14:35:09,0.284748,0.167567,0.975634,sitting
2025-07-18 14:35:09,0.288286,0.168848,0.973804,sitting
2025-07-18 14:35:09,0.296643,0.171166,0.973255,sitting
2025-07-18 14:35:09,0.296887,0.174399,0.97112,sitting
2025-07-18 14:35:09,0.291458,0.176717,0.966606,sitting
2025-07-18 14:35:09,0.294447,0.18056,0.970388,sitting
2025-07-18 14:35:09,0.298534,0.179462,0.973987,sitting
2025-07-18 14:35:09,0.292312,0.179218,0.977281,sitting
2025-07-18 14:35:09,0.28975,0.17934,0.974963,sitting
2025-07-18 14:35:09,0.288896,0.179096,0.971364,sitting
2025-07-18 14:35:09,0.288164,0.181414,0.975817,sitting
2025-07-18 14:35:09,0.289933,0.178242,0.972279,sitting
2025-07-18 14:35:09,0.290787,0.178425,0.973133,sitting
2025-07-18 14:35:09,0.292129,0.179462,0.972462,sitting
2025-07-18 14:35:09,0.293776,0.178486,0.972645,sitting
2025-07-18 14:35:10,0.293166,0.176595,0.970571,sitting
2025-07-18 14:35:10,0.29524,0.174277,0.974719,sitting
2025-07-18 14:35:10,0.294325,0.175009,0.974353,sitting
2025-07-18 14:35:10,0.291031,0.177754,0.974414,sitting
2025-07-18 14:35:10,0.294813,0.176595,0.971791,sitting
2025-07-18 14:35:10,0.292495,0.1769,0.973621,sitting
2025-07-18 14:35:10,0.293959,0.176229,0.972462,sitting
2025-07-18 14:35:10,0.293959,0.176961,0.971608,sitting
2025-07-18 14:35:10,0.291031,0.179218,0.972462,sitting
2025-07-18 14:35:10,0.292373,0.179218,0.972706,sitting
2025-07-18 14:35:10,0.29219,0.177083,0.974231,sitting
2025-07-18 14:35:10,0.293105,0.17507,0.973499,sitting
2025-07-18 14:35:10,0.292007,0.173179,0.972279,sitting
2025-07-18 14:35:10,0.290543,0.172325,0.971791,sitting
2025-07-18 14:35:10,0.293471,0.171654,0.974658,sitting
2025-07-18 14:35:10,0.293288,0.172325,0.975939,sitting
2025-07-18 14:35:10,0.292129,0.173972,0.974353,sitting
2025-07-18 14:35:10,0.292129,0.175314,0.97234,sitting
2025-07-18 14:35:10,0.292922,0.177937,0.973133,sitting
2025-07-18 14:35:10,0.294081,0.177632,0.971852,sitting
2025-07-18 14:35:10,0.293959,0.178364,0.970632,sitting
2025-07-18 14:35:10,0.294142,0.179279,0.971486,sitting
2025-07-18 14:35:10,0.293654,0.178425,0.970998,sitting
2025-07-18 14:35:10,0.294203,0.177571,0.971791,sitting
2025-07-18 14:35:10,0.293105,0.175863,0.972401,sitting
2025-07-18 14:35:10,0.291519,0.17568,0.972828,sitting
2025-07-18 14:35:10,0.292983,0.175558,0.973743,sitting
2025-07-18 14:35:10,0.297802,0.172081,0.973316,sitting
2025-07-18 14:35:10,0.292068,0.174704,0.971059,sitting
2025-07-18 14:35:10,0.288103,0.176351,0.970449,sitting
2025-07-18 14:35:10,0.292739,0.17629,0.973499,sitting
2025-07-18 14:35:10,0.294081,0.177266,0.976854,sitting
2025-07-18 14:35:10,0.293105,0.175131,0.976427,sitting
2025-07-18 14:35:10,0.291275,0.173972,0.97295,sitting
2025-07-18 14:35:10,0.293105,0.174582,0.970144,sitting
2025-07-18 14:35:10,0.291824,0.175802,0.971486,sitting
2025-07-18 14:35:10,0.293349,0.176473,0.970937,sitting
2025-07-18 14:35:10,0.292007,0.177937,0.969656,sitting
2025-07-18 14:35:10,0.292739,0.17873,0.971791,sitting
2025-07-18 14:35:10,0.296338,0.176961,0.972584,sitting
2025-07-18 14:35:10,0.294996,0.175192,0.973194,sitting
2025-07-18 14:35:10,0.296399,0.17385,0.974109,sitting
2025-07-18 14:35:10,0.294691,0.173179,0.97112,sitting
2025-07-18 14:35:10,0.293654,0.175863,0.971913,sitting
2025-07-18 14:35:10,0.295545,0.175924,0.971974,sitting
2025-07-18 14:35:10,0.291153,0.177754,0.973438,sitting
2025-07-18 14:35:10,0.293776,0.175802,0.973377,sitting
2025-07-18 14:35:10,0.291763,0.178486,0.973743,sitting
2025-07-18 14:35:11,0.293349,0.177937,0.974292,sitting
2025-07-18 14:35:11,0.293227,0.175131,0.974048,sitting
2025-07-18 14:35:11,0.293044,0.174216,0.971608,sitting
2025-07-18 14:35:11,0.293654,0.172264,0.973255,sitting
2025-07-18 14:35:11,0.290787,0.173728,0.974231,sitting
2025-07-18 14:35:11,0.292739,0.173972,0.974597,sitting
2025-07-18 14:35:11,0.293715,0.174582,0.973255,sitting
2025-07-18 14:35:11,0.292983,0.175497,0.973072,sitting
2025-07-18 14:35:11,0.293227,0.176351,0.971303,sitting
2025-07-18 14:35:11,0.293044,0.177754,0.970937,sitting
2025-07-18 14:35:11,0.291763,0.177998,0.974231,sitting
2025-07-18 14:35:11,0.289262,0.178852,0.97234,sitting
2025-07-18 14:35:11,0.291153,0.177205,0.971974,sitting
2025-07-18 14:35:11,0.292434,0.177022,0.970937,sitting
2025-07-18 14:35:11,0.293837,0.175802,0.975207,sitting
2025-07-18 14:35:11,0.293898,0.17507,0.974841,sitting
2025-07-18 14:35:11,0.293166,0.17385,0.972218,sitting
2025-07-18 14:35:11,0.292861,0.174643,0.971059,sitting
2025-07-18 14:35:11,0.295301,0.175619,0.975451,sitting
2025-07-18 14:35:11,0.299083,0.174948,0.97478,sitting
2025-07-18 14:35:11,0.290055,0.177449,0.969595,sitting
2025-07-18 14:35:11,0.291031,0.178425,0.970022,sitting
2025-07-18 14:35:11,0.294813,0.17812,0.975573,sitting
2025-07-18 14:35:11,0.29646,0.177083,0.977342,sitting
2025-07-18 14:35:11,0.292556,0.175253,0.974292,sitting
2025-07-18 14:35:11,0.292007,0.173545,0.973133,sitting
2025-07-18 14:35:11,0.292617,0.17507,0.97234,sitting
2025-07-18 14:35:11,0.292129,0.176107,0.972523,sitting
2025-07-18 14:35:11,0.291092,0.17629,0.97234,sitting
2025-07-18 14:35:11,0.292495,0.177937,0.97112,sitting
2025-07-18 14:35:11,0.293715,0.179889,0.97356,sitting
2025-07-18 14:35:11,0.293593,0.1769,0.973865,sitting
2025-07-18 14:35:11,0.293898,0.175558,0.972584,sitting
2025-07-18 14:35:11,0.294569,0.175253,0.972584,sitting
2025-07-18 14:35:11,0.291641,0.175741,0.972706,sitting
2025-07-18 14:35:11,0.292007,0.176046,0.973133,sitting
2025-07-18 14:35:11,0.293654,0.176351,0.974231,sitting
2025-07-18 14:35:11,0.290848,0.177693,0.973987,sitting
2025-07-18 14:35:11,0.292678,0.175924,0.971913,sitting
2025-07-18 14:35:11,0.29097,0.177998,0.973804,sitting
2025-07-18 14:35:11,0.291153,0.177937,0.972523,sitting
2025-07-18 14:35:11,0.290726,0.177754,0.970571,sitting
2025-07-18 14:35:11,0.293471,0.178303,0.973987,sitting
2025-07-18 14:35:11,0.292983,0.176229,0.974902,sitting
2025-07-18 14:35:11,0.291702,0.176534,0.972584,sitting
2025-07-18 14:35:11,0.291824,0.175741,0.971181,sitting
2025-07-18 14:35:11,0.294203,0.176168,0.972828,sitting
2025-07-18 14:35:11,0.291946,0.175863,0.97295,sitting
2025-07-18 14:35:11,0.291702,0.176595,0.973377,sitting
2025-07-18 14:35:12,0.289994,0.177998,0.97173,sitting
2025-07-18 14:35:12,0.290604,0.178425,0.97112,sitting
2025-07-18 14:35:12,0.290482,0.177998,0.97417,sitting
2025-07-18 14:35:12,0.290604,0.179279,0.97356,sitting
2025-07-18 14:35:12,0.292495,0.177937,0.973011,sitting
2025-07-18 14:35:12,0.293898,0.177205,0.975085,sitting
2025-07-18 14:35:12,0.293898,0.176412,0.974414,sitting
2025-07-18 14:35:12,0.29158,0.17629,0.972706,sitting
2025-07-18 14:35:12,0.291214,0.176229,0.971059,sitting
2025-07-18 14:35:12,0.291946,0.177144,0.972584,sitting
2025-07-18 14:35:12,0.292312,0.176107,0.974841,sitting
2025-07-18 14:35:12,0.291946,0.176534,0.974475,sitting
2025-07-18 14:35:12,0.29036,0.17629,0.97295,sitting
2025-07-18 14:35:12,0.292007,0.17751,0.972401,sitting
2025-07-18 14:35:12,0.292861,0.178852,0.973011,sitting
2025-07-18 14:35:12,0.293105,0.177754,0.977098,sitting
2025-07-18 14:35:12,0.292129,0.175131,0.970571,sitting
2025-07-18 14:35:12,0.287615,0.17873,0.96868,sitting
2025-07-18 14:35:12,0.29036,0.179401,0.972584,sitting
2025-07-18 14:35:12,0.296033,0.177205,0.976366,sitting
2025-07-18 14:35:12,0.29036,0.178547,0.977342,sitting
2025-07-18 14:35:12,0.292129,0.175314,0.973255,sitting
2025-07-18 14:35:12,0.290909,0.176473,0.9699,sitting
2025-07-18 14:35:12,0.289323,0.177205,0.972279,sitting
2025-07-18 14:35:12,0.29158,0.1769,0.974353,sitting
2025-07-18 14:35:12,0.29097,0.177693,0.970327,sitting
2025-07-18 14:35:12,0.292495,0.178852,0.971974,sitting
2025-07-18 14:35:12,0.292495,0.179401,0.972218,sitting
2025-07-18 14:35:12,0.292922,0.177815,0.972157,sitting
2025-07-18 14:35:12,0.292373,0.176534,0.975939,sitting
2025-07-18 14:35:12,0.293654,0.175924,0.974536,sitting
2025-07-18 14:35:12,0.289933,0.175375,0.972645,sitting
2025-07-18 14:35:12,0.291946,0.176229,0.971547,sitting
2025-07-18 14:35:12,0.291031,0.178303,0.97356,sitting
2025-07-18 14:35:12,0.292556,0.179035,0.974048,sitting
2025-07-18 14:35:12,0.293715,0.179096,0.97417,sitting
2025-07-18 14:35:12,0.290543,0.179706,0.973499,sitting
2025-07-18 14:35:12,0.292007,0.178425,0.973316,sitting
2025-07-18 14:35:12,0.292373,0.176351,0.972584,sitting
2025-07-18 14:35:12,0.292251,0.17629,0.973011,sitting
2025-07-18 14:35:12,0.293166,0.176046,0.973926,sitting
2025-07-18 14:35:12,0.292007,0.176534,0.972218,sitting
2025-07-18 14:35:12,0.292739,0.176839,0.972706,sitting
2025-07-18 14:35:12,0.293532,0.176351,0.973499,sitting
2025-07-18 14:35:12,0.292007,0.176656,0.974902,sitting
2025-07-18 14:35:12,0.291702,0.17751,0.972523,sitting
2025-07-18 14:35:12,0.291641,0.177205,0.971913,sitting
2025-07-18 14:35:12,0.291763,0.178059,0.97234,sitting
2025-07-18 14:35:13,0.291275,0.17934,0.974841,sitting
2025-07-18 14:35:13,0.291519,0.180438,0.973499,sitting
2025-07-18 14:35:13,0.291031,0.178486,0.971791,sitting
2025-07-18 14:35:13,0.290421,0.178059,0.973072,sitting
2025-07-18 14:35:13,0.291824,0.177266,0.973743,sitting
2025-07-18 14:35:13,0.291519,0.175863,0.974475,sitting
2025-07-18 14:35:13,0.291702,0.1769,0.972889,sitting
2025-07-18 14:35:13,0.292373,0.176961,0.974414,sitting
2025-07-18 14:35:13,0.293105,0.176351,0.973377,sitting
2025-07-18 14:35:13,0.293776,0.175985,0.972279,sitting
2025-07-18 14:35:13,0.293105,0.176412,0.973316,sitting
2025-07-18 14:35:13,0.293532,0.176473,0.973316,sitting
2025-07-18 14:35:13,0.292556,0.176595,0.97234,sitting
2025-07-18 14:35:13,0.291458,0.1769,0.972584,sitting
2025-07-18 14:35:13,0.293288,0.176351,0.976122,sitting
2025-07-18 14:35:13,0.293715,0.175497,0.971059,sitting
2025-07-18 14:35:13,0.289567,0.180011,0.969839,sitting
2025-07-18 14:35:13,0.293654,0.179462,0.975207,sitting
2025-07-18 14:35:13,0.296155,0.17995,0.976732,sitting
2025-07-18 14:35:13,0.291885,0.180499,0.977037,sitting
2025-07-18 14:35:13,0.29219,0.177754,0.973621,sitting
2025-07-18 14:35:13,0.291336,0.177327,0.970937,sitting
2025-07-18 14:35:13,0.289262,0.178608,0.973865,sitting
2025-07-18 14:35:13,0.289384,0.178364,0.972279,sitting
2025-07-18 14:35:13,0.289384,0.176778,0.970083,sitting
2025-07-18 14:35:13,0.291824,0.17751,0.972401,sitting
2025-07-18 14:35:13,0.292373,0.176046,0.97173,sitting
2025-07-18 14:35:13,0.292922,0.175741,0.972584,sitting
2025-07-18 14:35:13,0.293227,0.175558,0.975146,sitting
2025-07-18 14:35:13,0.295423,0.175009,0.975207,sitting
2025-07-18 14:35:13,0.292312,0.176229,0.973316,sitting
2025-07-18 14:35:13,0.292739,0.176351,0.971669,sitting
2025-07-18 14:35:13,0.291031,0.17934,0.974414,sitting
2025-07-18 14:35:13,0.292739,0.17995,0.972523,sitting
2025-07-18 14:35:13,0.294935,0.179706,0.973316,sitting
2025-07-18 14:35:13,0.290543,0.180438,0.974231,sitting
2025-07-18 14:35:13,0.290116,0.177388,0.972584,sitting
2025-07-18 14:35:13,0.289994,0.176717,0.971669,sitting
2025-07-18 14:35:13,0.290421,0.177205,0.972462,sitting
2025-07-18 14:35:13,0.29158,0.175558,0.974536,sitting
2025-07-18 14:35:13,0.29036,0.175009,0.973499,sitting
