2025-07-18 15:04:56,0.08662,-0.410713,0.276818,walking
2025-07-18 15:04:56,0.127917,-0.347639,0.316346,walking
2025-07-18 15:04:56,0.209779,-0.296033,0.409371,walking
2025-07-18 15:04:56,0.357704,-0.239913,0.57218,walking
2025-07-18 15:04:56,0.572119,-0.249063,0.684359,walking
2025-07-18 15:04:56,1.023214,-0.588467,0.684542,walking
2025-07-18 15:04:56,1.94102,-1.573617,0.57157,walking
2025-07-18 15:04:56,1.930772,-1.998604,0.814838,walking
2025-07-18 15:04:56,1.027118,-1.050908,0.825452,walking
2025-07-18 15:04:56,0.208132,-0.004758,0.348371,walking
2025-07-18 15:04:56,-0.20923,-0.160552,0.103639,walking
2025-07-18 15:04:56,-0.375333,-1.05652,-0.11224,walking
2025-07-18 15:04:56,1.460096,-1.550437,0.188734,walking
2025-07-18 15:04:56,0.699243,-0.657641,-0.264862,walking
2025-07-18 15:04:56,0.122915,-0.206729,-1.22061,walking
2025-07-18 15:04:56,0.519903,-0.841556,-0.217709,walking
2025-07-18 15:04:56,0.424804,-1.139724,0.052643,walking
2025-07-18 15:04:56,0.759633,-0.911096,-0.131455,walking
2025-07-18 15:04:56,0.597373,-0.727852,0.010187,walking
2025-07-18 15:04:56,0.444202,-0.769271,0.09943,walking
2025-07-18 15:04:56,0.370331,-0.747189,0.034709,walking
2025-07-18 15:04:56,0.486719,-0.585844,-0.125294,walking
2025-07-18 15:04:56,0.662338,-0.598776,-0.098881,walking
2025-07-18 15:04:57,0.742797,-0.581574,-0.117791,walking
2025-07-18 15:04:57,0.770247,-0.544364,-0.220698,walking
2025-07-18 15:04:57,0.776957,-0.521489,-0.249734,walking
2025-07-18 15:04:57,0.830027,-0.587796,-0.095892,walking
2025-07-18 15:04:57,0.879193,-0.639524,-0.012322,walking
2025-07-18 15:04:57,0.798551,-0.552111,0.009943,walking
2025-07-18 15:04:57,0.586088,-0.553026,-0.09333,walking
2025-07-18 15:04:57,0.686433,-0.722789,-0.067588,walking
2025-07-18 15:04:57,0.595055,-0.859917,0.31232,walking
2025-07-18 15:04:57,0.566568,-0.56547,0.215391,walking
2025-07-18 15:04:57,0.789401,-0.426146,-0.328424,walking
2025-07-18 15:04:57,1.331935,-0.488854,-0.684725,walking
2025-07-18 15:04:57,0.791048,-0.833687,-0.191296,walking
2025-07-18 15:04:57,0.727852,-1.124962,0.215574,walking
2025-07-18 15:04:57,0.939766,-1.171688,0.141398,walking
2025-07-18 15:04:57,1.186145,-1.206885,-0.141886,walking
2025-07-18 15:04:57,1.060119,-1.159,-0.371917,walking
2025-07-18 15:04:57,0.546011,-1.158939,-0.186233,walking
2025-07-18 15:04:57,0.322751,-1.242631,-0.050569,walking
2025-07-18 15:04:57,0.35197,-1.298446,-0.104249,walking
2025-07-18 15:04:57,0.409859,-1.416542,-0.072529,walking
2025-07-18 15:04:57,0.600911,-1.468575,-0.101626,walking
2025-07-18 15:04:57,0.761707,-0.869189,-0.240279,walking
2025-07-18 15:04:57,0.75762,-0.574498,-0.247233,walking
2025-07-18 15:04:57,0.837408,-0.517829,-0.16653,walking
2025-07-18 15:04:57,0.85766,-0.607926,-0.13237,walking
2025-07-18 15:04:57,0.44774,-0.673196,-0.101199,walking
2025-07-18 15:04:57,0.189832,-0.665022,-0.062769,walking
2025-07-18 15:04:57,0.085217,-0.665449,0.043859,walking
2025-07-18 15:04:57,0.020557,-0.550159,0.144021,walking
2025-07-18 15:04:57,0.088633,-0.456707,0.212768,walking
2025-07-18 15:04:57,0.134627,-0.375516,0.267302,walking
2025-07-18 15:04:57,0.149633,-0.365634,0.2501,walking
2025-07-18 15:04:57,0.187087,-0.370636,0.189954,walking
2025-07-18 15:04:57,0.218807,-0.365268,0.234301,walking
2025-07-18 15:04:57,0.255468,-0.343979,0.350994,walking
2025-07-18 15:04:57,0.391071,-0.33184,0.498187,walking
2025-07-18 15:04:57,0.630618,-0.430233,0.629886,walking
2025-07-18 15:04:57,0.971974,-0.778055,0.635742,walking
2025-07-18 15:04:57,1.804868,-1.402146,0.690154,walking
2025-07-18 15:04:57,1.978352,-1.519754,0.832101,walking
2025-07-18 15:04:57,1.137467,-0.763781,0.732061,walking
2025-07-18 15:04:57,0.2623,-0.444446,0.273402,walking
2025-07-18 15:04:57,-0.025071,-0.659288,0.186538,walking
2025-07-18 15:04:57,-0.281271,-1.369145,0.172752,walking
2025-07-18 15:04:57,0.886147,-1.50792,-0.136274,walking
2025-07-18 15:04:57,0.741394,-0.783667,0.232349,walking
2025-07-18 15:04:57,0.058987,-0.312991,-0.655689,walking
2025-07-18 15:04:58,0.381067,-0.721508,-0.734928,walking
2025-07-18 15:04:58,0.761219,-1.159976,-0.186233,walking
2025-07-18 15:04:58,0.834785,-1.051762,-0.055571,walking
2025-07-18 15:04:58,0.563518,-0.926773,0.112911,walking
2025-07-18 15:04:58,0.270169,-0.895968,0.112606,walking
2025-07-18 15:04:58,0.132248,-0.80276,-0.047092,walking
2025-07-18 15:04:58,0.251381,-0.596275,-0.249917,walking
2025-07-18 15:04:58,0.577731,-0.610427,-0.403088,walking
2025-07-18 15:04:58,0.909571,-0.680882,-0.471408,walking
2025-07-18 15:04:58,1.07543,-0.680272,-0.513132,walking
2025-07-18 15:04:58,0.934215,-0.597068,-0.414434,walking
2025-07-18 15:04:58,0.809409,-0.566385,-0.175009,walking
2025-07-18 15:04:58,0.827526,-0.627995,-0.073078,walking
2025-07-18 15:04:58,0.742614,-0.629642,-0.128832,walking
2025-07-18 15:04:58,0.671061,-0.634339,-0.154879,walking
2025-07-18 15:04:58,0.492453,-0.578524,-0.05978,walking
2025-07-18 15:04:58,0.561261,-0.646234,0.13298,walking
2025-07-18 15:04:58,0.764757,-0.632082,0.042212,walking
2025-07-18 15:04:58,0.904081,-0.888099,-0.232166,walking
2025-07-18 15:04:58,1.126975,-0.518195,-0.270474,walking
2025-07-18 15:04:58,0.895907,-0.635315,-0.078995,walking
2025-07-18 15:04:58,0.863821,-0.822585,0.078629,walking
2025-07-18 15:04:58,0.860588,-0.994361,0.196908,walking
2025-07-18 15:04:58,0.861808,-0.99308,0.257725,walking
2025-07-18 15:04:58,0.976061,-1.029863,0.098759,walking
2025-07-18 15:04:58,0.916464,-1.169797,-0.03965,walking
2025-07-18 15:04:58,0.810751,-1.164612,0.022631,walking
2025-07-18 15:04:58,0.538874,-1.170163,-0.20557,walking
2025-07-18 15:04:58,0.667218,-1.030412,-0.539057,walking
2025-07-18 15:04:58,0.878583,-0.954955,-0.384666,walking
2025-07-18 15:04:58,0.741638,-0.91561,-0.218502,walking
2025-07-18 15:04:58,0.799527,-0.94367,-0.0244,walking
2025-07-18 15:04:58,0.865407,-0.910364,-0.063562,walking
2025-07-18 15:04:58,0.763598,-0.811422,-0.096685,walking
2025-07-18 15:04:58,0.418826,-0.635498,0.082899,walking
2025-07-18 15:04:58,0.261446,-0.534543,0.140239,walking
2025-07-18 15:04:58,0.088633,-0.372588,0.148657,walking
2025-07-18 15:04:58,0.11773,-0.291763,0.209352,walking
2025-07-18 15:04:58,0.108763,-0.257786,0.297863,walking
2025-07-18 15:04:58,0.180438,-0.307318,0.33123,walking
2025-07-18 15:04:58,0.266997,-0.404857,0.309087,walking
2025-07-18 15:04:58,0.302255,-0.427,0.286883,walking
2025-07-18 15:04:58,0.332389,-0.437919,0.324215,walking
2025-07-18 15:04:58,0.377529,-0.436455,0.442982,walking
2025-07-18 15:04:58,0.467748,-0.427671,0.490135,walking
2025-07-18 15:04:58,0.697596,-0.426512,0.59231,walking
2025-07-18 15:04:58,1.004792,-0.50935,0.78995,walking
2025-07-18 15:04:58,1.383724,-0.764818,0.805261,walking
2025-07-18 15:04:58,1.548546,-1.016382,0.481473,walking
2025-07-18 15:04:59,1.419226,-0.725534,0.66612,walking
2025-07-18 15:04:59,0.855464,-0.494039,0.807091,walking
2025-07-18 15:04:59,0.366488,-0.601582,0.62037,walking
2025-07-18 15:04:59,0.094062,-0.965142,0.693692,walking
2025-07-18 15:04:59,-0.123891,-1.254892,0.854915,walking
2025-07-18 15:04:59,0.15006,-1.513349,0.429013,walking
2025-07-18 15:04:59,1.012356,-1.840736,0.403088,walking
2025-07-18 15:04:59,0.448289,-1.099769,0.112545,walking
2025-07-18 15:04:59,-0.393633,-0.028182,-0.518134,walking
2025-07-18 15:04:59,0.296399,-0.092842,-0.376553,walking
2025-07-18 15:04:59,1.207922,-0.643611,-0.109617,walking
2025-07-18 15:04:59,1.110444,-0.809165,-0.660569,walking
2025-07-18 15:04:59,1.116666,-1.020103,-0.648064,walking
2025-07-18 15:04:59,0.380091,-0.998753,0.083631,walking
2025-07-18 15:04:59,0.129137,-0.815936,0.378139,walking
2025-07-18 15:04:59,0.098149,-0.759328,0.162565,walking
2025-07-18 15:04:59,0.312137,-0.778116,-0.304878,walking
2025-07-18 15:04:59,0.552294,-0.767502,-0.480497,walking
2025-07-18 15:04:59,0.815326,-0.674599,-0.216611,walking
2025-07-18 15:04:59,0.83448,-0.59109,-0.106811,walking
2025-07-18 15:04:59,0.826977,-0.542839,-0.140056,walking
2025-07-18 15:04:59,0.798002,-0.5185,-0.219966,walking
2025-07-18 15:04:59,0.689727,-0.630435,-0.19154,walking
2025-07-18 15:04:59,0.588833,-0.7137,-0.149511,walking
2025-07-18 15:04:59,0.504897,-0.722911,-0.014762,walking
2025-07-18 15:04:59,0.548207,-0.703025,0.070089,walking
2025-07-18 15:04:59,0.67161,-0.658251,0.083936,walking
2025-07-18 15:04:59,0.800381,-0.550952,-0.029829,walking
2025-07-18 15:04:59,0.809043,-0.572607,-0.15128,walking
2025-07-18 15:04:59,1.033523,-0.688263,-0.281332,walking
2025-07-18 15:04:59,1.117459,-0.857721,-0.350933,walking
2025-07-18 15:04:59,0.765489,-0.884256,-0.014701,walking
2025-07-18 15:04:59,0.694363,-1.005341,0.104615,walking
2025-07-18 15:04:59,0.979538,-1.009428,0.140666,walking
2025-07-18 15:04:59,1.175348,-1.040477,-0.004636,walking
2025-07-18 15:04:59,1.006073,-1.094584,-0.206851,walking
2025-07-18 15:04:59,0.781898,-1.029863,-0.494527,walking
2025-07-18 15:04:59,0.66673,-1.099647,-0.225151,walking
2025-07-18 15:04:59,0.781227,-1.099891,-0.266936,walking
2025-07-18 15:04:59,0.93696,-1.104222,-0.298412,walking
2025-07-18 15:04:59,0.970266,-1.015772,-0.266875,walking
2025-07-18 15:04:59,0.735843,-0.774517,-0.295057,walking
2025-07-18 15:04:59,0.632204,-0.643489,-0.310734,walking
2025-07-18 15:04:59,0.698877,-0.580171,-0.289933,walking
2025-07-18 15:04:59,0.789157,-0.598166,-0.232776,walking
2025-07-18 15:04:59,0.795562,-0.630801,-0.336842,walking
2025-07-18 15:04:59,0.394487,-0.667462,-0.177327,walking
2025-07-18 15:04:59,0.187514,-0.636596,-0.061732,walking
2025-07-18 15:05:00,0.028853,-0.548573,-0.007625,walking
2025-07-18 15:05:00,0.072895,-0.463173,0.08662,walking
2025-07-18 15:05:00,0.058865,-0.398086,0.189893,walking
2025-07-18 15:05:00,0.031537,-0.388021,0.252967,walking
2025-07-18 15:05:00,0.067893,-0.354349,0.255163,walking
2025-07-18 15:05:00,0.130113,-0.352458,0.310612,walking
2025-07-18 15:05:00,0.270657,-0.398513,0.391986,walking
2025-07-18 15:05:00,0.442372,-0.402539,0.588711,walking
2025-07-18 15:05:00,0.65941,-0.48495,0.71065,walking
2025-07-18 15:05:00,1.012112,-0.729011,0.595299,walking
2025-07-18 15:05:00,1.488583,-1.239215,0.581757,walking
2025-07-18 15:05:00,1.985489,-1.753262,0.861625,walking
2025-07-18 15:05:00,1.408124,-1.065304,0.802333,walking
2025-07-18 15:05:00,0.584197,-0.477813,0.389058,walking
2025-07-18 15:05:00,0.344589,-0.632875,0.315858,walking
2025-07-18 15:05:00,0.031659,-1.206031,0.244488,walking
2025-07-18 15:05:00,0.796904,-1.089338,-0.570838,walking
2025-07-18 15:05:00,0.206912,-0.379359,0.015067,walking
2025-07-18 15:05:00,-0.449143,-0.245891,-0.667645,walking
2025-07-18 15:05:00,0.263093,-0.967155,0.153903,walking
2025-07-18 15:05:00,0.612684,-0.995947,-0.222589,walking
2025-07-18 15:05:00,1.017114,-0.907375,-0.449753,walking
2025-07-18 15:05:00,0.626958,-0.717604,-0.183549,walking
2025-07-18 15:05:00,0.575962,-0.702781,-0.094123,walking
2025-07-18 15:05:00,0.485438,-0.631411,-0.149755,walking
2025-07-18 15:05:00,0.570472,-0.611891,-0.071736,walking
2025-07-18 15:05:00,0.674599,-0.650199,-0.046848,walking
2025-07-18 15:05:00,0.724192,-0.667218,-0.077104,walking
2025-07-18 15:05:00,0.711504,-0.664473,-0.01708,walking
2025-07-18 15:05:00,0.69967,-0.630557,0.014823,walking
2025-07-18 15:05:00,0.749263,-0.6161,-0.052155,walking
2025-07-18 15:05:00,0.784765,-0.58621,0.002318,walking
2025-07-18 15:05:00,0.658983,-0.492758,-0.052582,walking
2025-07-18 15:05:00,0.527345,-0.460184,-0.252418,walking
2025-07-18 15:05:00,0.418582,-0.622566,-0.281881,walking
2025-07-18 15:05:00,0.694485,-0.915549,0.274134,walking
2025-07-18 15:05:00,0.676612,-0.741821,0.138958,walking
2025-07-18 15:05:00,1.098061,-0.619333,-0.397415,walking
2025-07-18 15:05:00,1.213168,-0.626714,-0.484279,walking
2025-07-18 15:05:00,0.848266,-0.852658,-0.169153,walking
2025-07-18 15:05:00,0.912743,-1.094157,-0.078446,walking
2025-07-18 15:05:00,1.154608,-1.211399,-0.010187,walking
2025-07-18 15:05:00,1.101721,-1.21329,-0.064172,walking
2025-07-18 15:05:00,0.909205,-1.102331,-0.16531,walking
2025-07-18 15:05:00,0.610793,-1.195905,-0.11956,walking
2025-07-18 15:05:00,0.603168,-1.314855,-0.181536,walking
2025-07-18 15:05:00,0.718458,-1.263798,-0.381311,walking
2025-07-18 15:05:00,0.653798,-1.167723,-0.279929,walking
2025-07-18 15:05:00,0.726022,-0.97966,-0.210023,walking
2025-07-18 15:05:01,0.662216,-0.566873,-0.395707,walking
2025-07-18 15:05:01,0.814533,-0.528321,-0.321043,walking
2025-07-18 15:05:01,0.860039,-0.620065,-0.161406,walking
2025-07-18 15:05:01,0.718763,-0.686494,-0.21533,walking
2025-07-18 15:05:01,0.287249,-0.64538,-0.234301,walking
2025-07-18 15:05:01,0.135298,-0.586515,-0.146949,walking
2025-07-18 15:05:01,0.023302,-0.458964,-0.048434,walking
2025-07-18 15:05:01,0.016653,-0.331108,0.04026,walking
2025-07-18 15:05:01,0.10614,-0.377956,0.228872,walking
2025-07-18 15:05:01,0.095221,-0.391559,0.346724,walking
2025-07-18 15:05:01,0.114985,-0.382775,0.276208,walking
2025-07-18 15:05:01,0.128466,-0.311832,0.280234,walking
2025-07-18 15:05:01,0.185989,-0.234606,0.355874,walking
2025-07-18 15:05:01,0.320128,-0.154147,0.510814,walking
2025-07-18 15:05:01,0.633485,-0.201971,0.63989,walking
2025-07-18 15:05:01,1.259833,-0.68137,0.63745,walking
2025-07-18 15:05:01,1.998604,-1.827377,0.653615,walking
2025-07-18 15:05:01,1.998604,-1.998604,0.867115,walking
2025-07-18 15:05:01,0.795013,-0.766526,0.742919,walking
2025-07-18 15:05:01,0.014945,0.12749,0.175741,walking
2025-07-18 15:05:01,-0.199043,-0.211426,0.320067,walking
2025-07-18 15:05:01,0.02867,-0.739259,0.125904,walking
2025-07-18 15:05:01,1.298263,-1.66103,0.065087,walking
2025-07-18 15:05:01,0.39894,-1.170163,-0.794098,walking
2025-07-18 15:05:01,-0.17324,-0.724375,-0.205997,walking
2025-07-18 15:05:01,0.308721,-0.522221,0.128039,walking
2025-07-18 15:05:01,0.730841,-0.570228,-0.335012,walking
2025-07-18 15:05:01,1.158268,-0.682346,-0.634766,walking
2025-07-18 15:05:01,0.959225,-0.743895,-0.4636,walking
2025-07-18 15:05:01,0.56059,-0.743712,-0.074237,walking
2025-07-18 15:05:01,0.350628,-0.69967,0.121268,walking
2025-07-18 15:05:01,0.291275,-0.631594,0.091683,walking
2025-07-18 15:05:01,0.460123,-0.685335,0.093147,walking
2025-07-18 15:05:01,0.614392,-0.706136,-0.013176,walking
2025-07-18 15:05:01,0.775859,-0.719983,-0.197213,walking
2025-07-18 15:05:01,0.797453,-0.65331,-0.306403,walking
2025-07-18 15:05:01,0.645258,-0.525637,-0.022997,walking
2025-07-18 15:05:01,0.623298,-0.559614,0.057279,walking
2025-07-18 15:05:01,0.673745,-0.613843,-0.048007,walking
2025-07-18 15:05:01,0.730048,-0.652395,-0.135542,walking
2025-07-18 15:05:01,0.721325,-0.809165,-0.086803,walking
2025-07-18 15:05:01,0.633058,-0.847107,0.160247,walking
2025-07-18 15:05:01,0.829356,-0.747372,-0.072895,walking
2025-07-18 15:05:01,1.048102,-0.652822,-0.498675,walking
2025-07-18 15:05:01,0.926651,-0.531188,-0.288347,walking
2025-07-18 15:05:01,0.863943,-0.671488,-0.202398,walking
2025-07-18 15:05:01,1.089948,-0.963312,-0.018971,walking
2025-07-18 15:05:01,1.295518,-1.051762,-0.084424,walking
2025-07-18 15:05:01,1.186267,-1.055056,-0.233935,walking
2025-07-18 15:05:02,0.890783,-1.071526,-0.422425,walking
2025-07-18 15:05:02,0.501725,-1.321565,-0.167384,walking
2025-07-18 15:05:02,0.457805,-1.522926,-0.126148,walking
2025-07-18 15:05:02,0.724253,-1.512312,-0.225029,walking
2025-07-18 15:05:02,0.733952,-1.404708,-0.184098,walking
2025-07-18 15:05:02,0.844728,-1.080676,-0.273463,walking
2025-07-18 15:05:02,0.707844,-0.583221,-0.513681,walking
2025-07-18 15:05:02,0.733037,-0.360083,-0.420229,walking
2025-07-18 15:05:02,0.897127,-0.345565,-0.260897,walking
2025-07-18 15:05:02,0.87596,-0.476227,-0.303048,walking
2025-07-18 15:05:02,0.598837,-0.615429,-0.385642,walking
2025-07-18 15:05:02,0.179218,-0.689117,-0.195566,walking
2025-07-18 15:05:02,0.001464,-0.640683,-0.122183,walking
2025-07-18 15:05:02,-0.086193,-0.510448,-0.034465,walking
2025-07-18 15:05:02,-0.003538,-0.448472,0.208925,walking
2025-07-18 15:05:02,0.033245,-0.405284,0.360632,walking
2025-07-18 15:05:02,0.033306,-0.392535,0.341905,walking
2025-07-18 15:05:02,0.104066,-0.317078,0.264008,walking
2025-07-18 15:05:02,0.193614,-0.240462,0.284809,walking
2025-07-18 15:05:02,0.292312,-0.161284,0.377468,walking
2025-07-18 15:05:02,0.640805,-0.144936,0.6832,walking
2025-07-18 15:05:02,1.141981,-0.306525,0.64599,walking
2025-07-18 15:05:02,1.742099,-1.099647,0.44591,walking
2025-07-18 15:05:02,1.998604,-1.962858,0.49715,walking
2025-07-18 15:05:02,1.739049,-1.972313,1.050908,walking
2025-07-18 15:05:02,0.515389,-0.312198,0.517219,walking
2025-07-18 15:05:02,0.235399,0.289872,0.236558,walking
2025-07-18 15:05:02,-0.120536,0.077348,0.47641,walking
2025-07-18 15:05:02,-0.061061,-0.515694,0.032391,walking
2025-07-18 15:05:02,1.211338,-1.963895,-0.078568,walking
2025-07-18 15:05:02,1.363777,-1.948157,-0.338977,walking
2025-07-18 15:05:02,-0.183671,-0.681675,-0.51057,walking
2025-07-18 15:05:02,-0.003965,-0.264252,-0.148474,walking
2025-07-18 15:05:02,0.144997,-0.377407,0.019154,walking
2025-07-18 15:05:02,0.738344,-0.721203,-0.5978,walking
2025-07-18 15:05:02,1.078663,-0.910669,-0.754692,walking
2025-07-18 15:05:02,0.85766,-0.789889,-0.382104,walking
2025-07-18 15:05:02,0.552843,-0.730902,0.078751,walking
2025-07-18 15:05:02,0.299998,-0.694485,0.191174,walking
2025-07-18 15:05:02,0.312503,-0.711809,0.177144,walking
2025-07-18 15:05:02,0.54412,-0.694058,-0.015555,walking
2025-07-18 15:05:02,0.821243,-0.709491,-0.248941,walking
2025-07-18 15:05:02,0.834358,-0.645624,-0.280539,walking
2025-07-18 15:05:02,0.679906,-0.598959,-0.030256,walking
2025-07-18 15:05:02,0.660447,-0.684481,-0.010614,walking
2025-07-18 15:05:02,0.713151,-0.680028,0.003599,walking
2025-07-18 15:05:02,0.738344,-0.650931,0.030927,walking
2025-07-18 15:05:02,0.695583,-0.708027,-0.048861,walking
2025-07-18 15:05:03,0.500261,-0.713517,0.103212,walking
2025-07-18 15:05:03,0.492453,-0.652822,-0.100894,walking
2025-07-18 15:05:03,1.102453,-0.614819,-0.451461,walking
2025-07-18 15:05:03,0.998387,-0.612318,-0.435296,walking
2025-07-18 15:05:03,0.841373,-0.920002,-0.037454,walking
2025-07-18 15:05:03,0.901092,-1.051213,0.074359,walking
2025-07-18 15:05:03,1.175348,-1.091351,-0.057035,walking
2025-07-18 15:05:03,1.229455,-1.006805,-0.132309,walking
2025-07-18 15:05:03,1.100806,-0.914146,-0.234728,walking
2025-07-18 15:05:03,0.739747,-1.080249,-0.430843,walking
2025-07-18 15:05:03,0.588223,-1.267153,-0.331596,walking
2025-07-18 15:05:03,0.69174,-1.304912,-0.314333,walking
2025-07-18 15:05:03,0.722057,-1.410259,-0.019825,walking
2025-07-18 15:05:03,0.820633,-1.138016,0.037576,walking
2025-07-18 15:05:03,0.651175,-0.60817,-0.372222,walking
2025-07-18 15:05:03,0.511302,-0.397476,-0.551318,walking
2025-07-18 15:05:03,0.762988,-0.413336,-0.356728,walking
2025-07-18 15:05:03,0.80276,-0.582184,-0.073871,walking
2025-07-18 15:05:03,0.317688,-0.772077,-0.126514,walking
2025-07-18 15:05:03,0.199165,-0.758535,-0.081313,walking
2025-07-18 15:05:03,0.150426,-0.70272,0.049654,walking
2025-07-18 15:05:03,0.109495,-0.516304,0.019276,walking
2025-07-18 15:05:03,0.208742,-0.488183,0.082289,walking
2025-07-18 15:05:03,0.082228,-0.402295,0.260165,walking
2025-07-18 15:05:03,0.075274,-0.38186,0.342942,walking
2025-07-18 15:05:03,0.083448,-0.323971,0.332633,walking
2025-07-18 15:05:03,0.19032,-0.239303,0.330559,walking
2025-07-18 15:05:03,0.303109,-0.157441,0.391986,walking
2025-07-18 15:05:03,0.50386,-0.042761,0.616222,walking
2025-07-18 15:05:03,0.750483,-0.111203,0.617198,walking
2025-07-18 15:05:03,1.290272,-0.787815,0.522709,walking
2025-07-18 15:05:03,1.998604,-1.898686,0.672281,walking
2025-07-18 15:05:03,1.571238,-1.951573,0.985089,walking
2025-07-18 15:05:03,0.665937,-0.716872,0.740174,walking
2025-07-18 15:05:03,0.05673,-0.013664,0.352214,walking
2025-07-18 15:05:03,-0.310185,-0.548451,0.107299,walking
2025-07-18 15:05:03,0.445788,-1.339438,-0.233752,walking
2025-07-18 15:05:03,1.541409,-0.971791,-0.005185,walking
2025-07-18 15:05:03,-0.224907,-0.167994,-1.241167,walking
2025-07-18 15:05:03,0.030622,-0.634278,-0.2928,walking
2025-07-18 15:05:03,0.092537,-0.876021,0.173301,walking
2025-07-18 15:05:03,0.549183,-0.841129,-0.269925,walking
2025-07-18 15:05:03,0.8723,-0.82899,-0.415959,walking
2025-07-18 15:05:03,0.723033,-0.766038,-0.244549,walking
