2025-07-18 15:02:36.656362,6.78076,-6.334849999999999,-3.06586,walking
2025-07-18 15:02:36.676901,7.381609999999999,-6.78198,-1.24074,walking
2025-07-18 15:02:36.697437,6.445259999999999,-6.71854,0.27510999999999997,walking
2025-07-18 15:02:36.718038,6.334849999999999,-7.01561,0.48617,walking
2025-07-18 15:02:36.738639,7.2437499999999995,-7.273029999999999,0.32513,walking
2025-07-18 15:02:36.759191,7.2657099999999994,-7.2413099999999995,-0.49532,walking
2025-07-18 15:02:36.779745,7.52252,-5.68276,-1.94834,walking
2025-07-18 15:02:36.800300,7.71833,-6.64168,-4.58964,walking
2025-07-18 15:02:36.820857,9.23784,-7.1723799999999995,-1.6348,walking
2025-07-18 15:02:36.841401,7.7592,-8.688839999999999,-0.6655099999999999,walking
2025-07-18 15:02:36.861944,6.62826,-9.82893,2.12158,walking
2025-07-18 15:02:36.882480,7.347449999999999,-8.47656,-0.11041,walking
2025-07-18 15:02:36.903015,9.98021,-8.41861,-1.38775,walking
2025-07-18 15:02:36.923574,11.74982,-8.796199999999999,-2.6406899999999998,walking
2025-07-18 15:02:36.944129,10.987319999999999,-9.18111,-5.04409,walking
2025-07-18 15:02:36.964672,7.2248399999999995,-9.90701,-4.3309999999999995,walking
2025-07-18 15:02:36.985214,5.02823,-10.619489999999999,-0.39954999999999996,walking
2025-07-18 15:02:37.005757,4.10774,-11.33014,1.8171899999999999,walking
2025-07-18 15:02:37.026358,4.28586,-11.14592,0.74359,walking
2025-07-18 15:02:37.046898,5.65714,-10.609119999999999,-1.1407,walking
2025-07-18 15:02:37.067437,6.67706,-7.67746,-3.54288,walking
2025-07-18 15:02:37.087970,7.02781,-6.09451,-1.94712,walking
2025-07-18 15:02:37.108500,7.82386,-5.69557,-3.1427199999999997,walking
2025-07-18 15:02:37.129069,7.01927,-5.2435599999999996,-2.97924,walking
2025-07-18 15:02:37.149612,7.449319999999999,-6.73623,-0.96807,walking
2025-07-18 15:02:37.170149,5.3393299999999995,-7.2675399999999994,-0.51179,walking
2025-07-18 15:02:37.190690,3.76919,-7.398079999999999,-0.87169,walking
2025-07-18 15:02:37.211228,3.07745,-6.2537199999999995,-0.84668,walking
2025-07-18 15:02:37.231790,3.1530899999999997,-5.399719999999999,0.24522,walking
2025-07-18 15:02:37.252331,2.2411399999999997,-4.20473,2.29299,walking
2025-07-18 15:02:37.272872,1.97457,-4.60245,3.96317,walking
2025-07-18 15:02:37.293405,1.3554199999999998,-4.79399,4.3029399999999995,walking
2025-07-18 15:02:37.313945,1.74338,-4.2639,3.35195,walking
2025-07-18 15:02:37.334503,2.7193799999999997,-3.6264499999999997,2.6687499999999997,walking
2025-07-18 15:02:37.355046,3.904,-3.05122,3.90217,walking
2025-07-18 15:02:37.375576,5.07581,-3.36049,5.372269999999999,walking
2025-07-18 15:02:37.396112,8.36127,-4.7031,6.07865,walking
2025-07-18 15:02:37.416644,14.533859999999999,-9.86614,5.430219999999999,walking
2025-07-18 15:02:37.437206,19.835369999999998,-18.45982,5.9048,walking
2025-07-18 15:02:37.457818,11.02941,-15.65138,11.15324,walking
2025-07-18 15:02:37.478409,1.44143,-5.94323,4.493259999999999,walking
2025-07-18 15:02:37.498949,-1.27978,-1.46827,-0.71126,walking
2025-07-18 15:02:37.519487,-0.51484,-2.93044,-1.98433,walking
2025-07-18 15:02:37.540050,15.04504,-16.86711,-3.34402,walking
2025-07-18 15:02:37.560586,16.61762,-13.45416,-5.14901,walking
2025-07-18 15:02:37.581120,-1.21878,-3.33426,-11.70285,walking
2025-07-18 15:02:37.601657,-1.5847799999999999,-4.410909999999999,-9.11279,walking
2025-07-18 15:02:37.622235,0.98942,-8.763259999999999,1.3297999999999999,walking
2025-07-18 15:02:37.642810,5.05263,-10.912289999999999,1.38348,walking
2025-07-18 15:02:37.663352,7.03757,-10.517009999999999,-0.22021,walking
2025-07-18 15:02:37.683892,5.2527099999999995,-8.685789999999999,-0.35807,walking
2025-07-18 15:02:37.704433,5.09716,-7.55851,0.73444,walking
2025-07-18 15:02:37.724964,4.490209999999999,-6.16344,0.8045899999999999,walking
2025-07-18 15:02:37.745592,6.82773,-5.65104,-0.7820199999999999,walking
2025-07-18 15:02:37.766152,8.05017,-5.65714,-2.2155199999999997,walking
2025-07-18 15:02:37.786694,8.703479999999999,-6.415979999999999,-2.1624499999999998,walking
2025-07-18 15:02:37.807253,8.55281,-6.84908,-1.13643,walking
2025-07-18 15:02:37.827794,7.70918,-5.89504,0.6655099999999999,walking
2025-07-18 15:02:37.848334,6.94302,-5.421679999999999,0.15433,walking
2025-07-18 15:02:37.868872,6.09634,-5.425339999999999,-1.06567,walking
2025-07-18 15:02:37.889408,6.340949999999999,-6.1982099999999996,-1.40605,walking
2025-07-18 15:02:37.909951,5.76145,-6.74965,-0.6954,walking
2025-07-18 15:02:37.930485,6.71793,-8.654069999999999,1.0992199999999999,walking
2025-07-18 15:02:37.951036,7.9788,-7.432849999999999,-0.10736,walking
2025-07-18 15:02:37.971584,9.63678,-7.015,-3.04512,walking
2025-07-18 15:02:37.992117,9.40376,-7.56827,-1.8611099999999998,walking
2025-07-18 15:02:38.012656,7.80495,-8.37103,0.5307,walking
2025-07-18 15:02:38.033188,8.740689999999999,-9.46598,1.8336599999999998,walking
2025-07-18 15:02:38.053755,11.56682,-8.969439999999999,1.77022,walking
2025-07-18 15:02:38.074339,12.614799999999999,-9.01336,-1.18096,walking
2025-07-18 15:02:38.094880,10.31449,-8.21182,-7.60731,walking
2025-07-18 15:02:38.115414,7.09552,-8.682739999999999,-5.8133,walking
2025-07-18 15:02:38.135946,5.69923,-11.62965,-2.34484,walking
2025-07-18 15:02:38.156512,6.17076,-13.92081,-0.11223999999999999,walking
2025-07-18 15:02:38.177053,8.780339999999999,-12.989339999999999,0.96868,walking
2025-07-18 15:02:38.197592,9.0768,-9.33788,-0.6606299999999999,walking
2025-07-18 15:02:38.218130,6.66364,-5.0386,-6.2165099999999995,walking
2025-07-18 15:02:38.238667,6.18662,-4.05162,-6.88873,walking
2025-07-18 15:02:38.259203,8.40153,-5.7767,-1.74704,walking
2025-07-18 15:02:38.279737,7.427359999999999,-5.63213,-1.5817299999999999,walking
2025-07-18 15:02:38.300277,5.03067,-6.63131,-1.16754,walking
2025-07-18 15:02:38.320812,2.2063699999999997,-7.55546,-0.71797,walking
2025-07-18 15:02:38.341348,1.71105,-7.89462,0.58926,walking
2025-07-18 15:02:38.361909,1.8226799999999999,-6.85823,0.75579,walking
2025-07-18 15:02:38.382448,2.52906,-5.85478,0.48739,walking
2025-07-18 15:02:38.402981,3.09514,-5.71753,1.6177199999999998,walking
2025-07-18 15:02:38.423517,2.32532,-5.71326,2.11792,walking
2025-07-18 15:02:38.444049,1.7940099999999999,-5.367389999999999,2.7193799999999997,walking
2025-07-18 15:02:38.464619,1.75375,-4.3053799999999995,3.05549,walking
2025-07-18 15:02:38.485155,2.3607,-3.44162,3.29644,walking
2025-07-18 15:02:38.505686,4.423109999999999,-2.3119,4.67931,walking
2025-07-18 15:02:38.526268,7.306579999999999,-2.6370299999999998,4.68846,walking
2025-07-18 15:02:38.546809,11.93587,-7.91963,3.29522,walking
2025-07-18 15:02:38.567368,17.24531,-15.03467,3.6654899999999997,walking
2025-07-18 15:02:38.587905,19.886609999999997,-18.32013,8.621129999999999,walking
2025-07-18 15:02:38.608444,11.25755,-5.3051699999999995,6.2287099999999995,walking
2025-07-18 15:02:38.628986,5.01664,3.50567,-0.50203,walking
2025-07-18 15:02:38.649557,3.1530899999999997,0.47885,-1.1193499999999998,walking
2025-07-18 15:02:38.670123,3.92779,-12.21891,-1.48657,walking
2025-07-18 15:02:38.690664,13.34863,-19.98604,-4.18704,walking
2025-07-18 15:02:38.711201,0.5465599999999999,-12.605039999999999,-1.03395,walking
2025-07-18 15:02:38.731782,-8.692499999999999,-2.93349,-5.05934,walking
2025-07-18 15:02:38.752329,-1.7324,-7.322439999999999,5.377759999999999,walking
2025-07-18 15:02:38.772928,2.07522,-10.0528,6.17747,walking
2025-07-18 15:02:38.793475,9.02983,-10.874469999999999,-3.6685399999999997,walking
2025-07-18 15:02:38.814054,11.78154,-8.48144,-7.304749999999999,walking
2025-07-18 15:02:38.834610,8.22402,-5.65287,-3.7405199999999996,walking
2025-07-18 15:02:38.855154,5.08557,-5.53148,-0.050019999999999995,walking
2025-07-18 15:02:38.875707,3.9833,-6.2585999999999995,1.1651,walking
2025-07-18 15:02:38.896260,4.52498,-6.86555,0.27571999999999997,walking
2025-07-18 15:02:38.916803,6.84908,-7.12602,-0.93818,walking
2025-07-18 15:02:38.937343,8.08067,-6.420249999999999,-1.67445,walking
2025-07-18 15:02:38.957880,7.95013,-5.56808,-1.00101,walking
2025-07-18 15:02:38.978460,6.77466,-5.428389999999999,-0.22204,walking
2025-07-18 15:02:38.999005,6.469049999999999,-5.63213,-1.14863,walking
2025-07-18 15:02:39.019544,6.2762899999999995,-5.368609999999999,-2.04045,walking
2025-07-18 15:02:39.040084,6.2287099999999995,-6.18296,-1.95566,walking
2025-07-18 15:02:39.060618,8.788269999999999,-8.690669999999999,0.52887,walking
2025-07-18 15:02:39.081183,6.66669,-8.597949999999999,2.30397,walking
2025-07-18 15:02:39.101720,7.318779999999999,-6.63375,-0.73932,walking
2025-07-18 15:02:39.122301,10.11624,-6.56909,-4.3712599999999995,walking
2025-07-18 15:02:39.142842,11.20021,-7.2132499999999995,-3.39282,walking
2025-07-18 15:02:39.163376,8.873059999999999,-8.34785,0.51789,walking
2025-07-18 15:02:39.183948,7.71223,-9.75207,1.6061299999999998,walking
2025-07-18 15:02:39.204485,9.32141,-8.816329999999999,0.15128,walking
2025-07-18 15:02:39.225023,11.30208,-10.06134,-1.73423,walking
2025-07-18 15:02:39.245561,9.76366,-11.27707,-3.51787,walking
2025-07-18 15:02:39.266097,5.50708,-11.41432,-2.37778,walking
2025-07-18 15:02:39.286657,3.2220199999999997,-11.73884,-0.43554,walking
2025-07-18 15:02:39.307195,3.09575,-11.37955,-1.0675,walking
2025-07-18 15:02:39.327727,4.3346599999999995,-11.90964,-1.29442,walking
2025-07-18 15:02:39.348263,7.481649999999999,-10.678659999999999,-1.40117,walking
2025-07-18 15:02:39.368817,7.2260599999999995,-6.97291,-2.46379,walking
2025-07-18 15:02:39.389444,7.341349999999999,-5.2899199999999995,-2.87066,walking
2025-07-18 15:02:39.410039,7.07051,-6.06279,-0.48495,walking
2025-07-18 15:02:39.430581,6.58373,-7.02171,1.04066,walking
2025-07-18 15:02:39.451120,5.59492,-6.9052,0.19519999999999998,walking
2025-07-18 15:02:39.471659,2.55956,-6.428789999999999,-0.22021,walking
2025-07-18 15:02:39.492225,2.33081,-5.85051,0.3233,walking
2025-07-18 15:02:39.512761,2.1770899999999997,-5.52477,0.9162199999999999,walking
2025-07-18 15:02:39.533302,2.07156,-5.2508799999999995,1.2078,walking
2025-07-18 15:02:39.553839,2.93288,-5.2893099999999995,1.3724999999999998,walking
2025-07-18 15:02:39.574425,3.7155099999999996,-5.69191,1.14253,walking
2025-07-18 15:02:39.594989,3.96134,-5.3472599999999995,1.3419999999999999,walking
2025-07-18 15:02:39.615532,3.86374,-4.80131,2.10816,walking
2025-07-18 15:02:39.636067,3.6270599999999997,-5.02884,3.1933499999999997,walking
2025-07-18 15:02:39.656624,4.514,-5.81757,3.4404,walking
2025-07-18 15:02:39.677160,6.01521,-5.82001,3.49225,walking
2025-07-18 15:02:39.697732,9.74597,-6.77649,3.6227899999999997,walking
2025-07-18 15:02:39.718311,14.19226,-9.06887,3.52275,walking
2025-07-18 15:02:39.738949,15.8478,-9.79538,3.81128,walking
2025-07-18 15:02:39.759511,13.00642,-8.54244,5.65714,walking
2025-07-18 15:02:39.780056,9.54772,-6.389139999999999,4.56158,walking
2025-07-18 15:02:39.800865,6.71549,-6.375109999999999,0.15311,walking
2025-07-18 15:02:39.821668,7.89462,-12.22318,-0.26474,walking
2025-07-18 15:02:39.842387,8.3997,-16.25467,-2.37351,walking
2025-07-18 15:02:39.862950,5.3088299999999995,-7.98551,-0.57767,walking
2025-07-18 15:02:39.883502,-4.1846,-2.12341,-0.19702999999999998,walking
2025-07-18 15:02:39.904083,-6.60447,-2.39913,-5.13315,walking
2025-07-18 15:02:39.924620,5.07886,-13.06986,0.6868599999999999,walking
2025-07-18 15:02:39.945164,8.49486,-11.83949,-1.3127199999999999,walking
2025-07-18 15:02:39.965706,11.23559,-8.21975,-3.45504,walking
2025-07-18 15:02:39.986290,8.581479999999999,-6.64412,-0.68869,walking
2025-07-18 15:02:40.006853,7.015,-8.774849999999999,0.88816,walking
2025-07-18 15:02:40.027397,3.77468,-8.33687,0.12261,walking
2025-07-18 15:02:40.047938,3.76675,-7.284009999999999,-1.75802,walking
2025-07-18 15:02:40.068476,5.23075,-7.09552,-1.5536699999999999,walking
2025-07-18 15:02:40.089014,7.02781,-7.05343,-1.05225,walking
2025-07-18 15:02:40.109574,7.95806,-7.313289999999999,-1.02846,walking
2025-07-18 15:02:40.130114,7.58047,-7.315119999999999,-0.88023,walking
2025-07-18 15:02:40.150656,7.2242299999999995,-6.88263,-0.5063,walking
2025-07-18 15:02:40.171194,7.2486299999999995,-7.06746,0.31354,walking
2025-07-18 15:02:40.191727,7.2101999999999995,-7.14676,0.34404,walking
2025-07-18 15:02:40.212301,6.79296,-7.494459999999999,0.02989,walking
2025-07-18 15:02:40.232847,6.2646999999999995,-7.94403,-0.52094,walking
2025-07-18 15:02:40.253389,6.03717,-9.04142,-2.1514699999999998,walking
2025-07-18 15:02:40.273932,5.68093,-9.53247,-3.6459699999999997,walking
2025-07-18 15:02:40.294471,5.50769,-8.55647,-4.52864,walking
2025-07-18 15:02:40.315033,4.479839999999999,-8.17888,-5.01115,walking
2025-07-18 15:02:40.335571,4.0565,-8.838289999999999,-3.42271,walking
2025-07-18 15:02:40.356108,4.15471,-9.37875,-1.20109,walking
2025-07-18 15:02:40.376642,4.3590599999999995,-10.13942,-1.50182,walking
2025-07-18 15:02:40.397180,4.80131,-10.781749999999999,-3.44589,walking
2025-07-18 15:02:40.417739,6.473929999999999,-9.92226,-3.99733,walking
2025-07-18 15:02:40.438319,5.51989,-6.53188,-0.5856,walking
2025-07-18 15:02:40.458858,4.58232,-5.453399999999999,3.8674,walking
2025-07-18 15:02:40.479395,5.97129,-8.49852,4.24133,walking
2025-07-18 15:02:40.499926,6.95217,-11.02148,1.95871,walking
2025-07-18 15:02:40.520486,7.361479999999999,-9.27383,-0.43249,walking
2025-07-18 15:02:40.541024,7.80861,-6.99853,1.03639,walking
2025-07-18 15:02:40.561555,7.60914,-5.481459999999999,3.3916,walking
2025-07-18 15:02:40.582088,8.865129999999999,-2.79624,1.14985,walking
2025-07-18 15:02:40.602625,8.30759,-3.42027,-2.42963,walking
2025-07-18 15:02:40.623182,7.83057,-5.17585,-2.2063699999999997,walking
2025-07-18 15:02:40.643722,6.85274,-7.56644,1.67323,walking
2025-07-18 15:02:40.664252,5.419849999999999,-8.953579999999999,5.75901,walking
2025-07-18 15:02:40.684791,4.3206299999999995,-9.63312,8.27221,walking
2025-07-18 15:02:40.705327,2.7340199999999997,-8.940159999999999,4.428599999999999,walking
2025-07-18 15:02:40.725884,2.2441899999999997,-8.37652,1.40849,walking
2025-07-18 15:02:40.746511,2.6595999999999997,-7.2315499999999995,-0.30927,walking
2025-07-18 15:02:40.767071,3.76187,-6.93082,-0.65209,walking
2025-07-18 15:02:40.787639,4.3474699999999995,-7.02354,-0.8784,walking
2025-07-18 15:02:40.808208,4.5872,-7.11931,-1.3297999999999999,walking
2025-07-18 15:02:40.828771,5.99874,-6.73501,-1.8519599999999998,walking
2025-07-18 15:02:40.849313,8.701649999999999,-6.84969,-1.03578,walking
2025-07-18 15:02:40.869864,9.0829,-7.75188,-0.02379,walking
2025-07-18 15:02:40.890439,7.02171,-11.58695,1.45668,walking
2025-07-18 15:02:40.910976,8.19291,-11.64673,2.7413399999999997,walking
2025-07-18 15:02:40.931545,8.675419999999999,-9.24577,2.48575,walking
2025-07-18 15:02:40.952085,8.11788,-6.92411,0.89182,walking
2025-07-18 15:02:40.972622,7.56949,-5.471699999999999,-1.0998299999999999,walking
2025-07-18 15:02:40.993163,8.749839999999999,-9.37448,-7.71833,walking
2025-07-18 15:02:41.013697,8.694939999999999,-11.4985,-5.443639999999999,walking
2025-07-18 15:02:41.034343,6.08292,-10.41697,2.2307699999999997,walking
2025-07-18 15:02:41.054893,4.20351,-7.0699,5.416799999999999,walking
2025-07-18 15:02:41.075435,4.2925699999999996,-2.6632599999999997,-1.44875,walking
2025-07-18 15:02:41.095978,5.82123,-4.01502,-0.11345999999999999,walking
2025-07-18 15:02:41.116518,8.99567,-6.88385,1.95871,walking
2025-07-18 15:02:41.137078,11.07516,-8.807179999999999,0.36295,walking
2025-07-18 15:02:41.157616,9.10791,-7.96843,-0.76311,walking
2025-07-18 15:02:41.178150,6.329969999999999,-6.19028,-1.20292,walking
2025-07-18 15:02:41.198687,7.05648,-6.486129999999999,-1.29198,walking
2025-07-18 15:02:41.219223,8.1679,-5.91517,-3.1207599999999998,walking
2025-07-18 15:02:41.239785,8.597949999999999,-5.62969,-4.3334399999999995,walking
2025-07-18 15:02:41.260328,7.68722,-5.92066,-2.58274,walking
2025-07-18 15:02:41.280869,6.423909999999999,-7.489579999999999,-0.5435099999999999,walking
2025-07-18 15:02:41.301414,6.2518899999999995,-7.65123,-0.84485,walking
2025-07-18 15:02:41.321957,6.00362,-7.374899999999999,-1.41276,walking
2025-07-18 15:02:41.342525,5.70594,-7.270589999999999,-1.75863,walking
2025-07-18 15:02:41.363064,5.50708,-7.2571699999999995,-1.66774,walking
2025-07-18 15:02:41.383603,5.464379999999999,-7.435899999999999,-1.05225,walking
2025-07-18 15:02:41.404142,5.59431,-7.50544,0.17568,walking
2025-07-18 15:02:41.424677,5.66629,-7.65611,0.35502,walking
2025-07-18 15:02:41.445236,5.88772,-7.74944,-0.47397,walking
2025-07-18 15:02:41.465774,6.432449999999999,-7.06441,-0.32269,walking
2025-07-18 15:02:41.486365,6.81797,-6.370229999999999,-0.53375,walking
2025-07-18 15:02:41.506904,5.480849999999999,-5.69557,-1.65249,walking
2025-07-18 15:02:41.527444,8.993839999999999,-6.353149999999999,-1.14558,walking
2025-07-18 15:02:41.548009,7.377339999999999,-5.734,-1.99897,walking
2025-07-18 15:02:41.568546,8.46863,-7.285839999999999,-1.75985,walking
2025-07-18 15:02:41.589083,8.44057,-7.08881,-0.6161,walking
2025-07-18 15:02:41.609617,8.33138,-6.460509999999999,-0.028669999999999998,walking
2025-07-18 15:02:41.630156,8.978589999999999,-6.01887,-1.04615,walking
2025-07-18 15:02:41.650721,9.72157,-6.1915,-1.99226,walking
2025-07-18 15:02:41.671253,10.33645,-7.1638399999999995,-2.56444,walking
2025-07-18 15:02:41.691792,10.488339999999999,-7.98307,-2.1972199999999997,walking
2025-07-18 15:02:41.712333,10.31144,-8.800469999999999,-1.5805099999999999,walking
2025-07-18 15:02:41.732936,9.20124,-9.41779,-1.1712,walking
2025-07-18 15:02:41.753513,6.484299999999999,-10.803099999999999,-0.03721,walking
2025-07-18 15:02:41.774063,5.60468,-11.12823,-0.32269,walking
2025-07-18 15:02:41.794605,5.01603,-11.05808,-0.34281999999999996,walking
2025-07-18 15:02:41.815144,4.82937,-10.12478,0.8479,walking
2025-07-18 15:02:41.835691,5.61627,-9.12621,1.20048,walking
2025-07-18 15:02:41.856241,6.91557,-6.76063,-3.37574,walking
2025-07-18 15:02:41.876777,7.2437499999999995,-5.21184,-6.0451,walking
2025-07-18 15:02:41.897326,6.481859999999999,-5.17097,-3.98147,walking
2025-07-18 15:02:41.917867,6.6002,-5.90541,-1.78608,walking
2025-07-18 15:02:41.938437,7.1906799999999995,-7.2358199999999995,0.56242,walking
2025-07-18 15:02:41.958992,6.52883,-8.643089999999999,1.66774,walking
2025-07-18 15:02:41.979532,5.87308,-8.53817,1.70983,walking
2025-07-18 15:02:42.000066,4.488379999999999,-7.50605,0.48739,walking
2025-07-18 15:02:42.020606,4.70127,-6.79357,-0.70272,walking
2025-07-18 15:02:42.041141,5.468039999999999,-6.71671,-1.40727,walking
2025-07-18 15:02:42.061694,5.3210299999999995,-6.2933699999999995,-0.7686,walking
2025-07-18 15:02:42.082278,6.1982099999999996,-5.50159,-0.14457,walking
2025-07-18 15:02:42.102821,7.05404,-5.08557,0.7960499999999999,walking
2025-07-18 15:02:42.123368,6.9174,-4.73238,1.0778699999999999,walking
2025-07-18 15:02:42.143908,7.13273,-5.08557,0.057339999999999995,walking
2025-07-18 15:02:42.164471,7.67807,-5.58394,-0.17202,walking
