2025-07-21 14:32:21.786166,-0.067832,-0.835029,0.247843,walkingdown
2025-07-21 14:32:21.806557,0.158295,-0.673867,0.191296,walkingdown
2025-07-21 14:32:21.826937,-0.027023,-0.415837,0.145485,walkingdown
2025-07-21 14:32:21.847266,0.13725,-0.397598,0.176351,walkingdown
2025-07-21 14:32:21.867590,0.202215,-0.316346,0.152866,walkingdown
2025-07-21 14:32:21.887918,0.172569,-0.238693,0.05917,walkingdown
2025-07-21 14:32:21.908235,0.13359,-0.47329899999999997,0.0026839999999999998,walkingdown
2025-07-21 14:32:21.928577,0.118157,-0.647149,0.026047,walkingdown
2025-07-21 14:32:21.948914,0.07417599999999999,-0.8245979999999999,0.080825,walkingdown
2025-07-21 14:32:21.969236,0.387472,-1.0249219999999999,-0.024095,walkingdown
2025-07-21 14:32:21.989558,0.373137,-0.999363,0.360998,walkingdown
2025-07-21 14:32:22.009912,0.41351899999999997,-0.791719,0.729316,walkingdown
2025-07-21 14:32:22.030230,0.262422,-0.777201,0.512888,walkingdown
2025-07-21 14:32:22.050635,0.302926,-0.799222,0.292495,walkingdown
2025-07-21 14:32:22.070964,0.31829799999999997,-0.782752,0.168177,walkingdown
2025-07-21 14:32:22.091283,0.282369,-0.773175,0.085766,walkingdown
2025-07-21 14:32:22.111598,0.10467599999999999,-0.757437,0.025863999999999998,walkingdown
2025-07-21 14:32:22.131913,-0.06344,-0.79788,0.23277599999999998,walkingdown
2025-07-21 14:32:22.152238,0.08662,-1.02602,0.929152,walkingdown
2025-07-21 14:32:22.172569,0.016774999999999998,-1.602592,0.853634,walkingdown
2025-07-21 14:32:22.192969,-0.180621,-1.638155,0.09759999999999999,walkingdown
2025-07-21 14:32:22.213296,-0.417728,-1.52073,-0.288225,walkingdown
2025-07-21 14:32:22.233611,-0.242414,-1.813286,-0.35831399999999997,walkingdown
2025-07-21 14:32:22.253928,0.404674,-1.4605839999999999,0.27327999999999997,walkingdown
2025-07-21 14:32:22.274302,0.718824,-1.717821,1.5254269999999999,walkingdown
2025-07-21 14:32:22.294689,0.957212,-1.580327,0.012078,walkingdown
2025-07-21 14:32:22.315019,0.337818,-0.770857,-0.776713,walkingdown
2025-07-21 14:32:22.335350,-0.12444,-0.247477,-0.626653,walkingdown
2025-07-21 14:32:22.355665,0.252723,-0.70333,-0.246562,walkingdown
2025-07-21 14:32:22.376001,0.334768,-1.197064,0.296765,walkingdown
2025-07-21 14:32:22.396322,-0.153537,-1.2826469999999999,0.797392,walkingdown
2025-07-21 14:32:22.416736,-0.261324,-0.956541,0.472933,walkingdown
2025-07-21 14:32:22.437070,0.105469,-0.773785,0.016287,walkingdown
2025-07-21 14:32:22.457386,0.411933,-0.879925,-0.149816,walkingdown
2025-07-21 14:32:22.477701,0.604266,-0.978623,-0.17330099999999998,walkingdown
2025-07-21 14:32:22.498073,0.588406,-0.951051,-0.12163399999999999,walkingdown
2025-07-21 14:32:22.518393,0.539789,-0.916403,0.023607,walkingdown
2025-07-21 14:32:22.538721,0.358375,-0.892003,0.165371,walkingdown
2025-07-21 14:32:22.559263,0.164456,-0.787632,0.11608299999999999,walkingdown
2025-07-21 14:32:22.579831,0.043188,-0.784277,0.12932,walkingdown
2025-07-21 14:32:22.600271,0.065941,-0.8334429999999999,0.275537,walkingdown
2025-07-21 14:32:22.620667,0.050568999999999996,-0.816058,0.299266,walkingdown
2025-07-21 14:32:22.641005,0.08265499999999999,-0.780068,0.045384,walkingdown
2025-07-21 14:32:22.661329,0.049044,-0.604083,-0.018056,walkingdown
2025-07-21 14:32:22.681647,0.032695999999999996,-0.396256,-0.588589,walkingdown
2025-07-21 14:32:22.701962,-0.158295,-0.544852,-0.290726,walkingdown
2025-07-21 14:32:22.722278,0.072163,-0.868457,-0.062159,walkingdown
2025-07-21 14:32:22.742592,0.34690699999999997,-0.9280539999999999,0.023607,walkingdown
2025-07-21 14:32:22.762924,0.669719,-0.80093,0.155001,walkingdown
2025-07-21 14:32:22.783253,0.723521,-0.7884249999999999,0.295057,walkingdown
2025-07-21 14:32:22.803572,0.63196,-0.996374,0.318786,walkingdown
2025-07-21 14:32:22.823887,0.410286,-1.2388489999999999,0.185928,walkingdown
2025-07-21 14:32:22.844203,0.455182,-1.4843739999999999,-0.32226299999999997,walkingdown
2025-07-21 14:32:22.864517,0.296277,-1.894599,0.314821,walkingdown
2025-07-21 14:32:22.884852,0.386801,-1.629676,1.010404,walkingdown
2025-07-21 14:32:22.905169,0.29707,-1.732766,0.47665399999999997,walkingdown
2025-07-21 14:32:22.925520,0.053924,-1.767658,0.493429,walkingdown
2025-07-21 14:32:22.945880,-0.134566,-1.596187,0.530639,walkingdown
2025-07-21 14:32:22.966206,0.251991,-0.989969,0.24265799999999998,walkingdown
2025-07-21 14:32:22.986529,0.24644,-0.677405,0.134749,walkingdown
2025-07-21 14:32:23.006880,0.177754,-0.5416799999999999,0.092171,walkingdown
2025-07-21 14:32:23.027204,0.063257,-0.511607,0.2013,walkingdown
2025-07-21 14:32:23.047823,0.039162,-0.515084,0.314699,walkingdown
2025-07-21 14:32:23.068174,-0.011712,-0.372344,0.200873,walkingdown
2025-07-21 14:32:23.088514,-0.00122,-0.314394,0.125111,walkingdown
2025-07-21 14:32:23.108846,0.22136899999999998,-0.227347,0.065636,walkingdown
2025-07-21 14:32:23.129196,0.148779,-0.12627,0.037637,walkingdown
2025-07-21 14:32:23.149705,0.103578,-0.214476,-0.031354,walkingdown
2025-07-21 14:32:23.170051,0.103029,-0.536983,-0.048373,walkingdown
2025-07-21 14:32:23.190422,0.105408,-0.717299,0.049349,walkingdown
2025-07-21 14:32:23.210751,0.067344,-0.774639,0.061366,walkingdown
2025-07-21 14:32:23.231098,0.091988,-0.817949,0.195078,walkingdown
2025-07-21 14:32:23.251418,0.31598,-1.111969,0.42919599999999997,walkingdown
2025-07-21 14:32:23.271820,0.392474,-1.0365119999999999,0.512827,walkingdown
2025-07-21 14:32:23.292226,0.40992,-0.9243939999999999,0.561932,walkingdown
2025-07-21 14:32:23.312560,0.368867,-0.764452,0.409859,walkingdown
2025-07-21 14:32:23.332886,0.194163,-0.682407,0.197518,walkingdown
2025-07-21 14:32:23.353205,0.011407,-0.703757,0.120536,walkingdown
2025-07-21 14:32:23.373519,0.13541999999999998,-0.889319,0.112911,walkingdown
2025-07-21 14:32:23.393844,0.047885,-1.595943,0.792024,walkingdown
2025-07-21 14:32:23.414158,0.168421,-1.998604,0.952149,walkingdown
2025-07-21 14:32:23.434469,-0.134139,-1.359812,-0.211792,walkingdown
2025-07-21 14:32:23.454999,-0.200934,-1.154303,-0.616161,walkingdown
2025-07-21 14:32:23.475336,0.44895999999999997,-1.953037,-0.068381,walkingdown
2025-07-21 14:32:23.495767,1.234335,-1.610156,1.296555,walkingdown
2025-07-21 14:32:23.516095,0.795501,-0.850096,-0.9752069999999999,walkingdown
2025-07-21 14:32:23.536419,-0.129686,-0.481168,-0.33989199999999997,walkingdown
2025-07-21 14:32:23.556754,-0.693631,-0.212341,0.12261,walkingdown
2025-07-21 14:32:23.577070,-0.246745,-0.914634,-0.054839,walkingdown
2025-07-21 14:32:23.597385,0.293898,-1.426973,0.109861,walkingdown
2025-07-21 14:32:23.617700,0.398025,-1.329556,0.44212799999999997,walkingdown
2025-07-21 14:32:23.638012,0.195627,-0.919697,0.329217,walkingdown
2025-07-21 14:32:23.658322,0.113948,-0.796538,0.132126,walkingdown
2025-07-21 14:32:23.678631,0.042638999999999996,-0.713395,0.015799,walkingdown
2025-07-21 14:32:23.698944,0.168543,-0.670634,-0.071858,walkingdown
2025-07-21 14:32:23.719254,0.382409,-0.730536,-0.155489,walkingdown
2025-07-21 14:32:23.739563,0.473421,-0.89304,-0.022875,walkingdown
2025-07-21 14:32:23.759873,0.49916299999999997,-0.9536129999999999,0.094855,walkingdown
2025-07-21 14:32:23.780240,0.502335,-0.871263,0.177266,walkingdown
2025-07-21 14:32:23.800572,0.416813,-0.812398,0.234545,walkingdown
2025-07-21 14:32:23.820890,0.175924,-0.892674,0.214842,walkingdown
2025-07-21 14:32:23.841212,0.063135,-0.994788,0.268278,walkingdown
2025-07-21 14:32:23.861529,0.0915,-0.954894,0.336903,walkingdown
2025-07-21 14:32:23.881842,0.129015,-0.631533,0.129442,walkingdown
2025-07-21 14:32:23.902154,0.13419999999999999,-0.371917,-0.225578,walkingdown
2025-07-21 14:32:23.922466,-0.0008539999999999999,-0.204228,0.131394,walkingdown
2025-07-21 14:32:23.942896,0.191906,-0.588345,0.172508,walkingdown
2025-07-21 14:32:23.963283,0.213439,-0.8498519999999999,0.0011589999999999999,walkingdown
2025-07-21 14:32:23.983608,0.43676,-0.8726659999999999,0.020191,walkingdown
2025-07-21 14:32:24.003926,0.297131,-0.673013,0.087047,walkingdown
2025-07-21 14:32:24.024253,0.100894,-0.681492,0.110105,walkingdown
2025-07-21 14:32:24.044664,0.476776,-0.97539,0.097539,walkingdown
2025-07-21 14:32:24.064995,0.734684,-1.729716,0.269498,walkingdown
2025-07-21 14:32:24.085314,0.714066,-1.957307,0.277306,walkingdown
2025-07-21 14:32:24.105628,0.19093,-1.961211,0.236131,walkingdown
2025-07-21 14:32:24.125941,0.054595,-1.635837,0.1586,walkingdown
2025-07-21 14:32:24.146255,0.185562,-1.564589,0.376431,walkingdown
2025-07-21 14:32:24.166568,0.059962999999999995,-1.596797,0.80459,walkingdown
2025-07-21 14:32:24.186895,0.18196299999999999,-1.47315,0.42517,walkingdown
2025-07-21 14:32:24.207231,0.29768,-1.1816309999999999,0.343613,walkingdown
2025-07-21 14:32:24.227546,0.036112,-0.7299869999999999,0.187148,walkingdown
2025-07-21 14:32:24.247881,0.004331,-0.58743,0.113094,walkingdown
2025-07-21 14:32:24.268287,-0.033001,-0.49593,0.240706,walkingdown
2025-07-21 14:32:24.288634,-0.026535,-0.457805,0.222589,walkingdown
2025-07-21 14:32:24.309218,-0.005673,-0.379786,0.145912,walkingdown
2025-07-21 14:32:24.329806,0.174887,-0.40546699999999997,0.113582,walkingdown
2025-07-21 14:32:24.350361,0.219661,-0.472323,0.11345999999999999,walkingdown
2025-07-21 14:32:24.370778,0.175192,-0.550525,0.120048,walkingdown
2025-07-21 14:32:24.391145,0.113643,-0.518378,0.06283,walkingdown
2025-07-21 14:32:24.411482,0.096075,-0.421571,0.018117,walkingdown
2025-07-21 14:32:24.431808,0.144387,-0.34172199999999997,0.012078,walkingdown
2025-07-21 14:32:24.452475,0.17732699999999998,-0.370758,0.024827,walkingdown
2025-07-21 14:32:24.473314,0.20691199999999998,-0.48745099999999997,-0.026413,walkingdown
2025-07-21 14:32:24.493981,0.205082,-0.652822,0.145973,walkingdown
2025-07-21 14:32:24.514692,0.316895,-0.783301,0.192882,walkingdown
2025-07-21 14:32:24.535434,0.631838,-1.163026,0.620004,walkingdown
2025-07-21 14:32:24.556128,0.611464,-0.9487329999999999,0.511058,walkingdown
2025-07-21 14:32:24.576835,0.457866,-0.72895,0.192272,walkingdown
2025-07-21 14:32:24.597833,0.15420799999999998,-0.707905,0.10174799999999999,walkingdown
2025-07-21 14:32:24.618689,-0.255651,-1.074576,0.283833,walkingdown
2025-07-21 14:32:24.640500,-0.143533,-1.466745,0.077531,walkingdown
2025-07-21 14:32:24.661137,-0.580964,-1.549156,-0.217831,walkingdown
2025-07-21 14:32:24.682014,-0.489342,-1.67933,0.150853,walkingdown
2025-07-21 14:32:24.702699,1.25904,-1.959503,1.628395,walkingdown
2025-07-21 14:32:24.723405,1.99836,-1.998604,-0.630313,walkingdown
2025-07-21 14:32:24.744620,0.889868,-1.074027,-0.323849,walkingdown
2025-07-21 14:32:24.765323,0.474397,-0.289933,-0.746396,walkingdown
2025-07-21 14:32:24.785985,-0.8282579999999999,-0.202398,0.293776,walkingdown
2025-07-21 14:32:24.806642,-0.22630999999999998,-1.039501,-0.059231,walkingdown
2025-07-21 14:32:24.827380,-0.038674,-1.001254,0.211243,walkingdown
2025-07-21 14:32:24.848046,0.477203,-1.283684,0.424865,walkingdown
2025-07-21 14:32:24.868721,0.218746,-0.925736,0.144265,walkingdown
2025-07-21 14:32:24.889397,-0.187758,-0.723887,0.104737,walkingdown
2025-07-21 14:32:24.910088,-0.082594,-0.579012,0.194773,walkingdown
2025-07-21 14:32:24.930756,0.253638,-0.672891,0.092415,walkingdown
2025-07-21 14:32:24.951723,0.448838,-0.826245,-0.030805,walkingdown
2025-07-21 14:32:24.972323,0.36783,-0.8507669999999999,-0.07094299999999999,walkingdown
2025-07-21 14:32:24.992951,0.384056,-0.86254,0.100284,walkingdown
2025-07-21 14:32:25.013622,0.337391,-0.798185,0.232837,walkingdown
2025-07-21 14:32:25.034273,0.23308099999999998,-0.566995,0.868945,walkingdown
2025-07-21 14:32:25.054953,0.15390299999999998,-0.690032,0.033916,walkingdown
2025-07-21 14:32:25.076257,0.279441,-1.16876,-0.064233,walkingdown
2025-07-21 14:32:25.097416,0.312503,-0.9943,0.10205299999999999,walkingdown
2025-07-21 14:32:25.118112,0.333853,-0.6153069999999999,0.033733,walkingdown
2025-07-21 14:32:25.140154,0.338611,-0.303902,-0.121695,walkingdown
2025-07-21 14:32:25.160855,0.34709,-0.279319,-0.13054,walkingdown
2025-07-21 14:32:25.181529,0.162565,-0.577365,0.055205,walkingdown
2025-07-21 14:32:25.202192,0.355508,-1.018578,-0.002623,walkingdown
2025-07-21 14:32:25.224021,0.48684099999999997,-1.096719,0.320677,walkingdown
2025-07-21 14:32:25.244854,0.780434,-0.863821,0.446032,walkingdown
2025-07-21 14:32:25.265677,0.955016,-1.2667869999999999,0.140727,walkingdown
2025-07-21 14:32:25.286506,0.670878,-1.7596669999999999,-0.486902,walkingdown
2025-07-21 14:32:25.307454,0.17763199999999998,-1.827926,0.005673,walkingdown
2025-07-21 14:32:25.328110,-0.17976699999999998,-1.619611,0.428159,walkingdown
2025-07-21 14:32:25.348931,-0.077348,-1.408795,0.149877,walkingdown
2025-07-21 14:32:25.370151,0.334951,-1.546472,-0.911401,walkingdown
2025-07-21 14:32:25.394761,0.520147,-1.98555,-0.647759,walkingdown
2025-07-21 14:32:25.415469,0.710955,-1.5336619999999999,-0.101321,walkingdown
2025-07-21 14:32:25.436132,0.322751,-1.038525,-0.275964,walkingdown
2025-07-21 14:32:25.456795,0.03843,-0.8574769999999999,-0.310673,walkingdown
2025-07-21 14:32:25.477987,-0.201117,-0.690886,-0.08820599999999999,walkingdown
2025-07-21 14:32:25.498679,-0.138348,-0.69052,0.15372,walkingdown
2025-07-21 14:32:25.519386,0.19032,-0.667767,0.022265,walkingdown
2025-07-21 14:32:25.540044,0.297131,-0.636779,-0.053619,walkingdown
2025-07-21 14:32:25.560699,0.133285,-0.669963,-0.234911,walkingdown
2025-07-21 14:32:25.581393,-0.252113,-0.673867,-0.095404,walkingdown
2025-07-21 14:32:25.602003,-0.35929,-0.851133,0.343735,walkingdown
2025-07-21 14:32:25.623027,-0.36667099999999997,-0.760365,0.420656,walkingdown
2025-07-21 14:32:25.643629,-0.291946,-0.58377,0.390461,walkingdown
2025-07-21 14:32:25.664008,-0.145119,-0.53314,0.33153499999999997,walkingdown
2025-07-21 14:32:25.684340,-0.024461,-0.775066,0.318542,walkingdown
2025-07-21 14:32:25.704660,0.803248,-1.349808,0.591822,walkingdown
2025-07-21 14:32:25.724981,1.112823,-1.445151,0.805261,walkingdown
2025-07-21 14:32:25.745314,1.007049,-1.254587,0.370697,walkingdown
2025-07-21 14:32:25.765933,0.67527,-1.4137359999999999,0.630618,walkingdown
2025-07-21 14:32:25.786516,0.345016,-1.164917,-0.094733,walkingdown
2025-07-21 14:32:25.806866,-0.656299,-1.265811,-0.771894,walkingdown
2025-07-21 14:32:25.827190,-0.44591,-0.780617,-1.113494,walkingdown
2025-07-21 14:32:25.847511,-0.073383,-1.021201,0.106567,walkingdown
2025-07-21 14:32:25.867833,-0.068198,-0.86925,0.409371,walkingdown
2025-07-21 14:32:25.888152,-0.40302699999999997,-0.912377,-0.000976,walkingdown
2025-07-21 14:32:25.908468,-0.057279,-1.389763,0.109434,walkingdown
2025-07-21 14:32:25.928782,0.094855,-1.054446,0.344894,walkingdown
2025-07-21 14:32:25.949111,0.312625,-0.8489369999999999,0.594689,walkingdown
2025-07-21 14:32:25.969429,0.563213,-0.851743,-0.033549999999999996,walkingdown
2025-07-21 14:32:25.989746,0.208559,-0.844118,-0.9542229999999999,walkingdown
2025-07-21 14:32:26.010086,0.389363,-0.851316,-0.134383,walkingdown
2025-07-21 14:32:26.030407,0.303902,-0.8601,0.200263,walkingdown
2025-07-21 14:32:26.050985,0.124318,-0.9107299999999999,0.408517,walkingdown
2025-07-21 14:32:26.071336,-0.028304,-1.038891,0.289628,walkingdown
2025-07-21 14:32:26.091661,0.092781,-1.030839,0.245525,walkingdown
2025-07-21 14:32:26.111980,0.272243,-0.894809,0.181292,walkingdown
2025-07-21 14:32:26.132335,0.354105,-0.8945649999999999,0.193614,walkingdown
2025-07-21 14:32:26.152682,0.437431,-0.9079849999999999,0.193919,walkingdown
2025-07-21 14:32:26.173009,0.423218,-0.8313079999999999,0.210816,walkingdown
2025-07-21 14:32:26.193350,0.331901,-0.7607309999999999,0.19276,walkingdown
2025-07-21 14:32:26.213669,0.179279,-0.739259,0.194651,walkingdown
2025-07-21 14:32:26.234002,0.073993,-0.679845,0.08174,walkingdown
2025-07-21 14:32:26.254319,0.037698,-0.764818,0.25821299999999997,walkingdown
2025-07-21 14:32:26.274671,0.022814,-0.803797,0.332389,walkingdown
2025-07-21 14:32:26.295121,-0.03599,-0.727486,-0.002013,walkingdown
2025-07-21 14:32:26.315457,-0.061244,-0.56547,-0.118584,walkingdown
2025-07-21 14:32:26.335783,0.075518,-0.434076,0.057523,walkingdown
2025-07-21 14:32:26.356101,0.292678,-0.657763,0.094306,walkingdown
2025-07-21 14:32:26.376464,0.598654,-0.9819169999999999,0.463356,walkingdown
2025-07-21 14:32:26.396816,0.49349,-0.847778,0.17854699999999998,walkingdown
2025-07-21 14:32:26.417236,0.351482,-0.709857,-0.325191,walkingdown
2025-07-21 14:32:26.437569,0.210816,-1.186755,-0.449387,walkingdown
2025-07-21 14:32:26.457913,0.451583,-1.767231,0.146705,walkingdown
2025-07-21 14:32:26.478237,0.6189669999999999,-1.998604,0.509472,walkingdown
2025-07-21 14:32:26.498635,0.71065,-1.998604,0.741333,walkingdown
2025-07-21 14:32:26.518966,0.507215,-1.915217,0.77409,walkingdown
2025-07-21 14:32:26.539283,0.08265499999999999,-1.393118,0.503494,walkingdown
2025-07-21 14:32:26.559883,0.019337,-1.0931199999999999,0.503128,walkingdown
2025-07-21 14:32:26.580231,0.179035,-0.945927,0.396256,walkingdown
2025-07-21 14:32:26.600553,0.144204,-0.846131,0.248941,walkingdown
2025-07-21 14:32:26.621268,0.211182,-0.9027999999999999,0.075518,walkingdown
2025-07-21 14:32:26.642023,0.076921,-0.726693,0.083692,walkingdown
2025-07-21 14:32:26.662583,0.017019,-0.691435,0.232898,walkingdown
2025-07-21 14:32:26.682926,-0.015433,-0.485804,0.417972,walkingdown
2025-07-21 14:32:26.703252,0.048617,-0.496662,0.21770899999999999,walkingdown
2025-07-21 14:32:26.723576,0.112179,-0.43755299999999997,0.15975899999999998,walkingdown
2025-07-21 14:32:26.743902,0.117669,-0.604449,0.107482,walkingdown
2025-07-21 14:32:26.764219,0.042638999999999996,-0.608841,0.128283,walkingdown
2025-07-21 14:32:26.784549,0.0013419999999999999,-0.600423,0.20136099999999998,walkingdown
2025-07-21 14:32:26.804870,0.052094,-0.6581899999999999,0.283833,walkingdown
2025-07-21 14:32:26.825200,0.155062,-0.7117479999999999,0.30378,walkingdown
2025-07-21 14:32:26.845534,0.296521,-0.695522,0.227713,walkingdown
2025-07-21 14:32:26.865851,0.450912,-0.8252079999999999,0.184037,walkingdown
2025-07-21 14:32:26.886167,0.301035,-0.675148,0.154147,walkingdown
2025-07-21 14:32:26.906480,0.231068,-0.72834,0.148291,walkingdown
2025-07-21 14:32:26.926791,0.16713999999999998,-0.742614,0.114009,walkingdown
2025-07-21 14:32:26.947152,0.243512,-0.768539,0.352702,walkingdown
2025-07-21 14:32:26.967507,0.208681,-0.713151,0.334219,walkingdown
2025-07-21 14:32:26.987829,0.226676,-0.675514,0.289384,walkingdown
2025-07-21 14:32:27.008190,0.19276,-0.667401,0.213866,walkingdown
2025-07-21 14:32:27.028513,0.182817,-0.752069,0.284016,walkingdown
2025-07-21 14:32:27.048849,0.155733,-1.298141,0.557601,walkingdown
2025-07-21 14:32:27.069166,0.466711,-1.956148,0.891942,walkingdown
2025-07-21 14:32:27.089480,0.279441,-1.998604,0.179706,walkingdown
2025-07-21 14:32:27.109793,-0.124623,-1.257759,-0.367342,walkingdown
2025-07-21 14:32:27.130103,-0.84302,-1.139297,-1.846226,walkingdown
2025-07-21 14:32:27.150414,-0.713761,-1.030351,0.709064,walkingdown
2025-07-21 14:32:27.170724,1.158329,-1.973106,-0.205448,walkingdown
2025-07-21 14:32:27.191035,1.3203449999999999,-1.4064159999999999,-0.970144,walkingdown
2025-07-21 14:32:27.211349,0.12132899999999999,-0.57889,-1.079578,walkingdown
2025-07-21 14:32:27.231662,0.23924199999999998,-0.090463,-0.333487,walkingdown
2025-07-21 14:32:27.251972,-0.06405,-0.42736599999999997,0.201483,walkingdown
2025-07-21 14:32:27.272288,0.531737,-1.123742,0.492087,walkingdown
2025-07-21 14:32:27.292601,0.267119,-1.238056,-0.109129,walkingdown
2025-07-21 14:32:27.312912,0.108946,-0.9329339999999999,-0.036478,walkingdown
