2025-07-18 15:29:50,-0.000671,0.346419,0.968253,laying
2025-07-18 15:29:50,-0.00122,0.338794,0.968375,laying
2025-07-18 15:29:51,-0.001098,0.336781,0.969534,laying
2025-07-18 15:29:51,-0.001586,0.335317,0.969046,laying
2025-07-18 15:29:51,-0.003721,0.33916,0.96929,laying
2025-07-18 15:29:51,-0.004758,0.342515,0.973438,laying
2025-07-18 15:29:51,0.00061,0.342149,0.967643,laying
2025-07-18 15:29:51,0.001647,0.342881,0.96441,laying
2025-07-18 15:29:51,-0.000976,0.352397,0.968497,laying
2025-07-18 15:29:51,0.001037,0.351482,0.966484,laying
2025-07-18 15:29:51,0.000854,0.350445,0.966301,laying
2025-07-18 15:29:51,-0.001159,0.350689,0.968619,laying
2025-07-18 15:29:51,0.00183,0.351238,0.971425,laying
2025-07-18 15:29:51,0.005368,0.346907,0.967826,laying
2025-07-18 15:29:51,-0.001586,0.345626,0.969778,laying
2025-07-18 15:29:51,-0.003538,0.346114,0.970022,laying
2025-07-18 15:29:51,0.000671,0.34404,0.967216,laying
2025-07-18 15:29:51,0.000305,0.342454,0.968192,laying
2025-07-18 15:29:51,-0.001586,0.34465,0.968863,laying
2025-07-18 15:29:51,0.000854,0.341356,0.966484,laying
2025-07-18 15:29:51,-0.000244,0.3416,0.968131,laying
2025-07-18 15:29:51,-0.000732,0.34648,0.968497,laying
2025-07-18 15:29:51,-0.001281,0.346846,0.966972,laying
2025-07-18 15:29:51,0.000732,0.34404,0.968558,laying
2025-07-18 15:29:51,-0.005917,0.345138,0.969595,laying
2025-07-18 15:29:51,-0.007991,0.349835,0.967033,laying
2025-07-18 15:29:51,-0.002806,0.347273,0.968436,laying
2025-07-18 15:29:51,0.005307,0.338123,0.969717,laying
2025-07-18 15:29:51,0.000976,0.34465,0.967399,laying
2025-07-18 15:29:51,-0.001037,0.349896,0.969473,laying
2025-07-18 15:29:51,0.00305,0.349225,0.970815,laying
2025-07-18 15:29:51,0.006588,0.347456,0.965996,laying
2025-07-18 15:29:51,-0.001952,0.353007,0.96258,laying
2025-07-18 15:29:51,-0.003355,0.352885,0.969412,laying
2025-07-18 15:29:51,-0.001464,0.348127,0.972645,laying
2025-07-18 15:29:51,0.00305,0.342088,0.969412,laying
2025-07-18 15:29:51,0,0.344162,0.969412,laying
2025-07-18 15:29:51,-0.001464,0.344345,0.967582,laying
2025-07-18 15:29:51,-0.000671,0.342088,0.965935,laying
2025-07-18 15:29:51,0.000732,0.342149,0.970022,laying
2025-07-18 15:29:51,0.000793,0.346175,0.97051,laying
2025-07-18 15:29:51,0.002989,0.339526,0.964959,laying
2025-07-18 15:29:51,-0.004758,0.340563,0.965081,laying
2025-07-18 15:29:51,-0.005734,0.346175,0.972645,laying
2025-07-18 15:29:51,-0.000854,0.344406,0.971303,laying
2025-07-18 15:29:51,-0.00244,0.341844,0.968863,laying
2025-07-18 15:29:51,-0.0061,0.348981,0.968131,laying
2025-07-18 15:29:51,0.001769,0.346175,0.967765,laying
2025-07-18 15:29:51,0.004148,0.343613,0.966179,laying
2025-07-18 15:29:51,-0.000976,0.348005,0.968375,laying
2025-07-18 15:29:52,0.001403,0.344284,0.965508,laying
2025-07-18 15:29:52,0.002745,0.34221,0.966972,laying
2025-07-18 15:29:52,0.000122,0.346968,0.971364,laying
2025-07-18 15:29:52,0.00183,0.350079,0.970876,laying
2025-07-18 15:29:52,0.003233,0.344894,0.966301,laying
2025-07-18 15:29:52,0.003721,0.346785,0.972828,laying
2025-07-18 15:29:52,0.009882,0.350811,0.968497,laying
2025-07-18 15:29:52,0.011285,0.351299,0.963129,laying
2025-07-18 15:29:52,0.000671,0.350933,0.964776,laying
2025-07-18 15:29:52,-0.013237,0.353739,0.965142,laying
2025-07-18 15:29:52,-0.014091,0.343308,0.967521,laying
2025-07-18 15:29:52,-0.012261,0.333426,0.972645,laying
2025-07-18 15:29:52,-0.006954,0.330193,0.973743,laying
2025-07-18 15:29:52,0.001037,0.331596,0.969961,laying
2025-07-18 15:29:52,0.001952,0.339465,0.968558,laying
2025-07-18 15:29:52,-0.000976,0.350201,0.971242,laying
2025-07-18 15:29:52,-0.001281,0.355081,0.964959,laying
2025-07-18 15:29:52,0.002257,0.358009,0.962519,laying
2025-07-18 15:29:52,0.008418,0.351177,0.965081,laying
2025-07-18 15:29:52,0.011712,0.346541,0.966972,laying
2025-07-18 15:29:52,0.003355,0.352763,0.969229,laying
2025-07-18 15:29:52,0.000061,0.356972,0.973865,laying
2025-07-18 15:29:52,0.002562,0.354837,0.971791,laying
2025-07-18 15:29:52,0.001647,0.354532,0.96319,laying
2025-07-18 15:29:52,-0.002928,0.352031,0.965081,laying
2025-07-18 15:29:52,-0.002074,0.344284,0.967338,laying
2025-07-18 15:29:52,-0.002501,0.340319,0.966972,laying
2025-07-18 15:29:52,-0.003355,0.337879,0.968314,laying
2025-07-18 15:29:52,-0.003721,0.334463,0.970815,laying
2025-07-18 15:29:52,-0.004087,0.335012,0.969107,laying
2025-07-18 15:29:52,-0.003233,0.337452,0.97356,laying
2025-07-18 15:29:52,-0.003782,0.341478,0.973987,laying
2025-07-18 15:29:52,-0.003294,0.343857,0.968558,laying
2025-07-18 15:29:52,0,0.341173,0.965935,laying
2025-07-18 15:29:52,-0.001525,0.345382,0.964776,laying
2025-07-18 15:29:52,0.000976,0.351055,0.965813,laying
2025-07-18 15:29:52,0.005063,0.353373,0.967887,laying
2025-07-18 15:29:52,0.003599,0.355752,0.968558,laying
2025-07-18 15:29:52,0.001525,0.357338,0.966545,laying
2025-07-18 15:29:52,0.00366,0.353434,0.967948,laying
2025-07-18 15:29:52,0.004148,0.350811,0.970205,laying
2025-07-18 15:29:52,0.002562,0.34831,0.968558,laying
2025-07-18 15:29:52,-0.01525,0.343003,0.966057,laying
2025-07-18 15:29:52,-0.005063,0.342698,0.969351,laying
2025-07-18 15:29:52,-0.003477,0.339038,0.969412,laying
2025-07-18 15:29:52,-0.003416,0.337147,0.967338,laying
2025-07-18 15:29:52,-0.005002,0.340319,0.970083,laying
2025-07-18 15:29:52,-0.001159,0.341722,0.969351,laying
2025-07-18 15:29:52,-0.000427,0.341478,0.966972,laying
2025-07-18 15:29:53,-0.001952,0.346297,0.968192,laying
2025-07-18 15:29:53,-0.002745,0.350445,0.969595,laying
2025-07-18 15:29:53,0.000671,0.34953,0.968192,laying
2025-07-18 15:29:53,0.001952,0.350445,0.96746,laying
2025-07-18 15:29:53,0.002562,0.350628,0.968436,laying
2025-07-18 15:29:53,0.001769,0.350079,0.966423,laying
2025-07-18 15:29:53,0.000427,0.350262,0.967582,laying
2025-07-18 15:29:53,-0.000305,0.34831,0.968985,laying
2025-07-18 15:29:53,0.002562,0.343918,0.967765,laying
2025-07-18 15:29:53,-0.00183,0.34343,0.966911,laying
2025-07-18 15:29:53,-0.003477,0.344467,0.969351,laying
2025-07-18 15:29:53,-0.002196,0.341234,0.968741,laying
2025-07-18 15:29:53,-0.003904,0.340502,0.968253,laying
2025-07-18 15:29:53,-0.004819,0.345077,0.971669,laying
2025-07-18 15:29:53,-0.002379,0.348005,0.967582,laying
2025-07-18 15:29:53,0.002135,0.343979,0.966606,laying
2025-07-18 15:29:53,0.001098,0.343674,0.968558,laying
2025-07-18 15:29:53,-0.002928,0.351116,0.970266,laying
2025-07-18 15:29:53,0.004026,0.347334,0.970632,laying
2025-07-18 15:29:53,0.005673,0.345443,0.967216,laying
2025-07-18 15:29:53,-0.000427,0.349164,0.964166,laying
2025-07-18 15:29:53,-0.003233,0.351726,0.965264,laying
2025-07-18 15:29:53,-0.000732,0.348371,0.971486,laying
2025-07-18 15:29:53,0.001464,0.345748,0.971303,laying
2025-07-18 15:29:53,-0.000244,0.344955,0.967277,laying
2025-07-18 15:29:53,-0.001708,0.343247,0.968375,laying
2025-07-18 15:29:53,0.000732,0.340197,0.969778,laying
2025-07-18 15:29:53,-0.001159,0.339282,0.966362,laying
2025-07-18 15:29:53,-0.005917,0.343796,0.968619,laying
2025-07-18 15:29:53,-0.003538,0.346663,0.9699,laying
2025-07-18 15:29:53,0.002562,0.340807,0.966606,laying
2025-07-18 15:29:53,-0.003294,0.345626,0.969595,laying
2025-07-18 15:29:53,-0.005002,0.350567,0.972279,laying
2025-07-18 15:29:53,0.001159,0.348249,0.970083,laying
2025-07-18 15:29:53,-0.000732,0.344772,0.966789,laying
2025-07-18 15:29:53,-0.003111,0.348188,0.96929,laying
2025-07-18 15:29:53,0.006588,0.34892,0.965813,laying
2025-07-18 15:29:53,0.004819,0.347822,0.966728,laying
2025-07-18 15:29:53,-0.002623,0.349103,0.969351,laying
2025-07-18 15:29:53,-0.004392,0.3477,0.967521,laying
2025-07-18 15:29:53,-0.000244,0.340258,0.967033,laying
2025-07-18 15:29:53,-0.001281,0.34282,0.972218,laying
2025-07-18 15:29:53,-0.00244,0.344101,0.971242,laying
2025-07-18 15:29:53,-0.002074,0.341173,0.966118,laying
2025-07-18 15:29:53,-0.005124,0.342576,0.969473,laying
2025-07-18 15:29:53,-0.000488,0.347822,0.970632,laying
2025-07-18 15:29:53,0.005551,0.342515,0.965386,laying
2025-07-18 15:29:53,0.000122,0.343735,0.965874,laying
2025-07-18 15:29:53,-0.004575,0.349652,0.969778,laying
2025-07-18 15:29:54,0.000732,0.349957,0.968497,laying
2025-07-18 15:29:54,0.001891,0.345077,0.969351,laying
2025-07-18 15:29:54,-0.003233,0.349469,0.971242,laying
2025-07-18 15:29:54,-0.001037,0.347395,0.967094,laying
2025-07-18 15:29:54,0.00183,0.342332,0.965508,laying
2025-07-18 15:29:54,-0.000183,0.344833,0.970632,laying
2025-07-18 15:29:54,-0.000427,0.346053,0.965874,laying
2025-07-18 15:29:54,-0.002989,0.343125,0.964532,laying
2025-07-18 15:29:54,-0.006039,0.344406,0.971608,laying
2025-07-18 15:29:54,-0.001525,0.346297,0.972157,laying
2025-07-18 15:29:54,0.003965,0.34221,0.969351,laying
2025-07-18 15:29:54,0.000244,0.344101,0.969778,laying
2025-07-18 15:29:54,-0.000854,0.345382,0.968802,laying
2025-07-18 15:29:54,0.000854,0.341295,0.965325,laying
2025-07-18 15:29:54,-0.007076,0.347883,0.965996,laying
2025-07-18 15:29:54,-0.001647,0.351055,0.970632,laying
2025-07-18 15:29:54,0.012688,0.337086,0.967033,laying
2025-07-18 15:29:54,0.00549,0.337391,0.967887,laying
2025-07-18 15:29:54,-0.007808,0.349591,0.974475,laying
2025-07-18 15:29:54,0.001464,0.344894,0.967033,laying
2025-07-18 15:29:54,0,0.3416,0.964898,laying
2025-07-18 15:29:54,-0.007015,0.348676,0.968253,laying
2025-07-18 15:29:54,-0.002684,0.349164,0.96807,laying
2025-07-18 15:29:54,0.000366,0.341905,0.969046,laying
2025-07-18 15:29:54,-0.002257,0.341356,0.972035,laying
2025-07-18 15:29:54,-0.001586,0.342576,0.969534,laying
2025-07-18 15:29:54,0.001952,0.341661,0.96746,laying
2025-07-18 15:29:54,0.00122,0.341112,0.9699,laying
2025-07-18 15:29:54,0.002501,0.341112,0.969656,laying
2025-07-18 15:29:54,-0.00244,0.342698,0.965203,laying
2025-07-18 15:29:54,-0.003782,0.344528,0.969168,laying
2025-07-18 15:29:54,-0.000427,0.343369,0.968985,laying
2025-07-18 15:29:54,-0.000549,0.342149,0.967521,laying
2025-07-18 15:29:54,-0.000854,0.346236,0.971974,laying
2025-07-18 15:29:54,0.000732,0.344711,0.969351,laying
2025-07-18 15:29:54,-0.000183,0.344467,0.966301,laying
2025-07-18 15:29:54,-0.001342,0.346419,0.966545,laying
2025-07-18 15:29:54,-0.00244,0.349225,0.96868,laying
2025-07-18 15:29:54,0.001403,0.344833,0.96685,laying
2025-07-18 15:29:54,-0.000427,0.34221,0.97051,laying
2025-07-18 15:29:54,-0.000183,0.340685,0.970144,laying
2025-07-18 15:29:54,-0.002745,0.34038,0.969168,laying
2025-07-18 15:29:54,-0.003416,0.340929,0.968863,laying
2025-07-18 15:29:54,-0.002013,0.340746,0.971608,laying
2025-07-18 15:29:54,0.001037,0.339709,0.967948,laying
2025-07-18 15:29:54,-0.000183,0.341722,0.968436,laying
2025-07-18 15:29:54,-0.001769,0.344223,0.970449,laying
2025-07-18 15:29:54,0.001037,0.342332,0.968192,laying
2025-07-18 15:29:55,-0.001769,0.344223,0.969168,laying
2025-07-18 15:29:55,-0.00366,0.346724,0.971364,laying
2025-07-18 15:29:55,-0.00122,0.346724,0.969473,laying
2025-07-18 15:29:55,0.003294,0.347029,0.968314,laying
2025-07-18 15:29:55,-0.000488,0.347944,0.970083,laying
2025-07-18 15:29:55,-0.00061,0.343552,0.967582,laying
2025-07-18 15:29:55,0.000305,0.339221,0.966606,laying
2025-07-18 15:29:55,-0.004758,0.344467,0.968741,laying
2025-07-18 15:29:55,-0.0061,0.349225,0.970327,laying
2025-07-18 15:29:55,0.005795,0.335012,0.96807,laying
2025-07-18 15:29:55,0.001403,0.335378,0.970083,laying
2025-07-18 15:29:55,-0.002684,0.343918,0.971913,laying
2025-07-18 15:29:55,0.000122,0.345626,0.969046,laying
2025-07-18 15:29:55,0.001037,0.344467,0.967826,laying
2025-07-18 15:29:55,-0.005368,0.348676,0.965874,laying
2025-07-18 15:29:55,-0.00366,0.347761,0.964898,laying
2025-07-18 15:29:55,-0.001098,0.346297,0.970754,laying
2025-07-18 15:29:55,0.000915,0.347883,0.973072,laying
2025-07-18 15:29:55,0.003599,0.342515,0.967216,laying
2025-07-18 15:29:55,0.001342,0.34038,0.967704,laying
2025-07-18 15:29:55,-0.001281,0.341966,0.97112,laying
2025-07-18 15:29:55,0.001525,0.339221,0.967826,laying
2025-07-18 15:29:55,0.000976,0.33916,0.966423,laying
2025-07-18 15:29:55,-0.001952,0.344406,0.970754,laying
2025-07-18 15:29:55,0.000854,0.339587,0.967277,laying
2025-07-18 15:29:55,-0.001159,0.341417,0.965935,laying
2025-07-18 15:29:55,-0.006283,0.348249,0.971425,laying
2025-07-18 15:29:55,-0.00366,0.348981,0.971608,laying
2025-07-18 15:29:55,0.001281,0.345016,0.96685,laying
2025-07-18 15:29:55,0.000549,0.346297,0.967887,laying
2025-07-18 15:29:55,0.000854,0.347395,0.96868,laying
2025-07-18 15:29:55,0.002196,0.347639,0.966972,laying
2025-07-18 15:29:55,0.000854,0.345382,0.970327,laying
2025-07-18 15:29:55,0.000549,0.343735,0.968985,laying
2025-07-18 15:29:55,0.000488,0.341539,0.966728,laying
2025-07-18 15:29:55,-0.002989,0.342271,0.97112,laying
2025-07-18 15:29:55,-0.004026,0.342759,0.972157,laying
2025-07-18 15:29:55,-0.000488,0.341234,0.967216,laying
2025-07-18 15:29:55,-0.001891,0.342637,0.967765,laying
2025-07-18 15:29:55,-0.002989,0.344467,0.969534,laying
2025-07-18 15:29:55,0.000183,0.34343,0.96868,laying
2025-07-18 15:29:55,0.001891,0.342759,0.968741,laying
2025-07-18 15:29:55,0.001403,0.346053,0.968436,laying
2025-07-18 15:29:55,-0.001159,0.347517,0.965935,laying
2025-07-18 15:29:55,-0.001098,0.347029,0.967521,laying
2025-07-18 15:29:55,-0.000305,0.34648,0.9699,laying
2025-07-18 15:29:55,0.002013,0.344467,0.968863,laying
2025-07-18 15:29:55,0.001159,0.342942,0.967704,laying
2025-07-18 15:29:55,-0.001281,0.344345,0.969473,laying
2025-07-18 15:29:56,0.000732,0.34221,0.969534,laying
2025-07-18 15:29:56,0.000061,0.339343,0.966972,laying
2025-07-18 15:29:56,-0.009028,0.349042,0.971242,laying
2025-07-18 15:29:56,0.000427,0.344772,0.968375,laying
2025-07-18 15:29:56,0.005612,0.336476,0.966118,laying
2025-07-18 15:29:56,-0.002074,0.342637,0.971242,laying
2025-07-18 15:29:56,-0.006283,0.348798,0.973438,laying
2025-07-18 15:29:56,0.003233,0.340197,0.963861,laying
2025-07-18 15:29:56,-0.003111,0.343674,0.966362,laying
2025-07-18 15:29:56,-0.006222,0.351177,0.96868,laying
2025-07-18 15:29:56,0.001647,0.346907,0.966789,laying
2025-07-18 15:29:56,-0.000122,0.345016,0.971791,laying
2025-07-18 15:29:56,-0.002501,0.347639,0.972279,laying
2025-07-18 15:29:56,0.002928,0.343613,0.968436,laying
2025-07-18 15:29:56,0.003721,0.33855,0.966118,laying
2025-07-18 15:29:56,-0.000488,0.341661,0.972218,laying
2025-07-18 15:29:56,-0.00183,0.341966,0.968619,laying
2025-07-18 15:29:56,-0.002074,0.343491,0.966484,laying
2025-07-18 15:29:56,-0.001159,0.343552,0.970998,laying
2025-07-18 15:29:56,-0.000488,0.342881,0.96929,laying
2025-07-18 15:29:56,-0.001464,0.342576,0.967643,laying
2025-07-18 15:29:56,-0.004331,0.348554,0.971791,laying
2025-07-18 15:29:56,-0.00183,0.3477,0.969839,laying
2025-07-18 15:29:56,0.001159,0.343735,0.966545,laying
2025-07-18 15:29:56,-0.000488,0.345199,0.968802,laying
2025-07-18 15:29:56,0.001586,0.347761,0.968436,laying
2025-07-18 15:29:56,0.001708,0.345016,0.966911,laying
2025-07-18 15:29:56,-0.001769,0.344894,0.96746,laying
2025-07-18 15:29:56,-0.001769,0.344345,0.970388,laying
2025-07-18 15:29:56,0.000183,0.342149,0.968192,laying
2025-07-18 15:29:56,-0.000427,0.341478,0.970815,laying
2025-07-18 15:29:56,-0.003904,0.343308,0.970754,laying
2025-07-18 15:29:56,-0.002379,0.343918,0.967338,laying
2025-07-18 15:29:56,-0.001037,0.34221,0.96746,laying
2025-07-18 15:29:56,-0.001769,0.344223,0.970327,laying
2025-07-18 15:29:56,-0.000671,0.345809,0.96746,laying
2025-07-18 15:29:56,-0.000427,0.345077,0.967033,laying
2025-07-18 15:29:56,-0.000549,0.345565,0.970937,laying
2025-07-18 15:29:56,0.000366,0.346053,0.969351,laying
2025-07-18 15:29:56,0.000732,0.343918,0.96929,laying
2025-07-18 15:29:56,-0.001281,0.345626,0.970083,laying
2025-07-18 15:29:56,-0.001952,0.345321,0.969046,laying
2025-07-18 15:29:56,-0.000427,0.343125,0.967338,laying
2025-07-18 15:29:56,-0.001769,0.343674,0.969107,laying
2025-07-18 15:29:56,-0.000732,0.342881,0.968985,laying
2025-07-18 15:29:56,-0.001403,0.341539,0.968009,laying
2025-07-18 15:29:56,-0.004209,0.34526,0.970388,laying
2025-07-18 15:29:56,-0.003477,0.34587,0.971364,laying
2025-07-18 15:29:56,-0.001159,0.34343,0.968619,laying
2025-07-18 15:29:57,-0.001403,0.343796,0.969107,laying
2025-07-18 15:29:57,-0.002501,0.345138,0.9699,laying
2025-07-18 15:29:57,0.001769,0.343674,0.966484,laying
2025-07-18 15:29:57,0.000671,0.343369,0.967948,laying
2025-07-18 15:29:57,-0.000793,0.346724,0.970144,laying
2025-07-18 15:29:57,0.000244,0.343918,0.96807,laying
2025-07-18 15:29:57,0.000244,0.343247,0.968497,laying
2025-07-18 15:29:57,-0.002501,0.344284,0.971364,laying
2025-07-18 15:29:57,-0.001281,0.345138,0.96868,laying
2025-07-18 15:29:57,-0.001525,0.342576,0.969046,laying
2025-07-18 15:29:57,-0.002562,0.34343,0.972401,laying
2025-07-18 15:29:57,-0.00061,0.342149,0.969412,laying
2025-07-18 15:29:57,0.001037,0.341356,0.967399,laying
2025-07-18 15:29:57,-0.001159,0.342759,0.96929,laying
2025-07-18 15:29:57,0.000061,0.343674,0.966667,laying
2025-07-18 15:29:57,-0.00549,0.345382,0.966362,laying
2025-07-18 15:29:57,-0.00488,0.34953,0.97051,laying
2025-07-18 15:29:57,0.005795,0.339648,0.970754,laying
2025-07-18 15:29:57,-0.000732,0.341539,0.967521,laying
2025-07-18 15:29:57,-0.007259,0.35014,0.973194,laying
2025-07-18 15:29:57,0.001647,0.345504,0.972279,laying
2025-07-18 15:29:57,0.004758,0.341234,0.964837,laying
2025-07-18 15:29:57,-0.004087,0.346419,0.964471,laying
2025-07-18 15:29:57,-0.004758,0.349896,0.969229,laying
2025-07-18 15:29:57,-0.000793,0.342881,0.969656,laying
2025-07-18 15:29:57,-0.000549,0.341173,0.971242,laying
2025-07-18 15:29:57,-0.000366,0.34282,0.970632,laying
2025-07-18 15:29:57,0.002623,0.339465,0.968497,laying
2025-07-18 15:29:57,0.00122,0.339221,0.969717,laying
2025-07-18 15:29:57,-0.000854,0.3416,0.970083,laying
2025-07-18 15:29:57,-0.001098,0.342759,0.966057,laying
2025-07-18 15:29:57,-0.001769,0.341478,0.966423,laying
2025-07-18 15:29:57,-0.002745,0.34221,0.969595,laying
2025-07-18 15:29:57,-0.003233,0.343979,0.970144,laying
2025-07-18 15:29:57,-0.001281,0.345809,0.972401,laying
2025-07-18 15:29:57,-0.000122,0.345931,0.972889,laying
2025-07-18 15:29:57,0.002135,0.345077,0.969107,laying
2025-07-18 15:29:57,0.000183,0.345809,0.965813,laying
2025-07-18 15:29:57,-0.001586,0.348859,0.970449,laying
2025-07-18 15:29:57,0.001037,0.348554,0.9699,laying
2025-07-18 15:29:57,0.002806,0.343003,0.96685,laying
2025-07-18 15:29:57,-0.001891,0.3416,0.966728,laying
2025-07-18 15:29:57,-0.00122,0.341356,0.9699,laying
2025-07-18 15:29:57,0.000854,0.339465,0.969839,laying
2025-07-18 15:29:57,-0.001403,0.339953,0.971852,laying
2025-07-18 15:29:57,-0.003355,0.342332,0.970754,laying
2025-07-18 15:29:57,-0.000732,0.341173,0.965264,laying
2025-07-18 15:29:57,-0.002318,0.342576,0.968985,laying
2025-07-18 15:29:58,-0.002684,0.345138,0.97173,laying
2025-07-18 15:29:58,0.002379,0.344162,0.967826,laying
2025-07-18 15:29:58,0.000854,0.342271,0.966606,laying
2025-07-18 15:29:58,-0.002562,0.346541,0.970815,laying
2025-07-18 15:29:58,0.001708,0.345321,0.968924,laying
2025-07-18 15:29:58,0.003294,0.343003,0.968985,laying
2025-07-18 15:29:58,-0.000854,0.343979,0.971486,laying
2025-07-18 15:29:58,-0.001159,0.343735,0.969595,laying
2025-07-18 15:29:58,-0.003477,0.340868,0.966606,laying
2025-07-18 15:29:58,-0.005002,0.344772,0.971547,laying
2025-07-18 15:29:58,0.000427,0.343491,0.971059,laying
2025-07-18 15:29:58,0.002623,0.3416,0.967216,laying
2025-07-18 15:29:58,0.000854,0.343369,0.970083,laying
2025-07-18 15:29:58,0.001525,0.342149,0.968497,laying
2025-07-18 15:29:58,-0.003294,0.345931,0.965386,laying
2025-07-18 15:29:58,-0.010065,0.350567,0.968436,laying
2025-07-18 15:29:58,-0.000793,0.34404,0.971974,laying
2025-07-18 15:29:58,0.006283,0.336964,0.966667,laying
2025-07-18 15:29:58,-0.003843,0.346053,0.970998,laying
2025-07-18 15:29:58,-0.00122,0.348493,0.972889,laying
2025-07-18 15:29:58,0.005917,0.342332,0.967094,laying
2025-07-18 15:29:58,0.001708,0.343796,0.96563,laying
2025-07-18 15:29:58,-0.006832,0.351177,0.969473,laying
2025-07-18 15:29:58,0.000122,0.344894,0.969595,laying
2025-07-18 15:29:58,-0.000305,0.343674,0.969534,laying
2025-07-18 15:29:58,-0.003416,0.34465,0.970998,laying
2025-07-18 15:29:58,-0.001769,0.343125,0.969595,laying
2025-07-18 15:29:58,0.005368,0.338245,0.968131,laying
2025-07-18 15:29:58,0.002196,0.341905,0.970876,laying
2025-07-18 15:29:58,0.000366,0.344101,0.967887,laying
